"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"281","GPBAR1","GPBAR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.22864134632782","2","Pmcoa_2928275,Medline_21691110","Association,AssociationPositive"
"288","S100B","S100B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.4948864790868","2","Medline_19558426,Pmcoa_3232190","Regulation,GeneExpression,Prepositional"
"292","CXCR3","CXCR3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.56295380387522","2","Medline_21087446,Pmcoa_4927997","Prepositional,Association"
"314","C=CCSS(=O)CC=C","ALLICIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","68.94611009137881","2","Medline_26075036,Pmcoa_4436474","AssociationPositive"
"315","UROKINASE","UROKINASE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.3828396559495","2","Medline_26239378,Pmcoa_4581825","Treat"
"318","TIMP1","TIMP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.58708202021295","2","Medline_27034654,Pmcoa_4789560","Prepositional"
"319","GUCY2C","GUCY2C","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.00066500607085","3","Medline_27125248,Pmcoa_4850406,Pmcoa_4673555","Prepositional,Regulation,AssociationPositive"
"322","ALPI","ALPI","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.10549544473797","3","Medline_19885903,Patent_WO2016111752A1,Patent_US20160201110","Prepositional"
"326","HMGB2","HMGB2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","65.7904282770765","6","Medline_22644337,Patent_US20040229279,Patent_US20020009749,Patent_EP1577671A1,Patent_EP0964250B1,Patent_US6822078","Prepositional"
"329","GPR35","GPR35","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","65.47523215297507","2","Pmcoa_4354270,Medline_22821403","Association,Prepositional"
"332","ACAT2","ACAT2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","63.38922136116781","2","Medline_21987487,Pmcoa_4245558","Prepositional"
"333","[Na+].C[C@]12CC[C@H]3[C@@H](CCc4cc(OS([O-])(=O)=O)ccc34)[C@@H]1CCC2=O","ESTRONE SODIUM SULFATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.30223337675315","2","Medline_22841783,Pmcoa_4196952","Regulation"
"335","IL7R","IL7R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.07304118321964","2","Medline_23063332,Pmcoa_3540260","Regulation"
"340","MICB","MICB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.43332474816445","2","Medline_16679067,Pmcoa_2803256","Prepositional"
"343","TLR2","TLR2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.89649961591654","2","Medline_26339273,Pmcoa_4538972","Prepositional"
"346","EIM","EIM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.83363625813278","2","Medline_25232261,Medline_27059338","Prepositional"
"348","ETANERCEPT","ETANERCEPT","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.7030735883754","2","Pmcoa_4809584,Medline_16280267","Prepositional"
"359","S100A8","S100A8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.16238837959187","2","Pmcoa_3500829,Medline_23595519","GeneExpression,Prepositional"
"362","CSF3","CSF3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.90870597427919","2","Medline_24367513,Pmcoa_3867379","Prepositional"
"367","MIR142","MIR142","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.57626444581464","2","Medline_25886994,Pmcoa_4335694","Prepositional"
"372","MIR29A","MIR29A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","68.53021429027307","2","Patent_US20110117111,Medline_25674218","Prepositional,AssociationPositive"
"380","ABRILUMAB","ABRILUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","63.529634760854634","2","Pmcoa_4070603,Medline_24803302","TREAT,Prepositional,Treat"
"392","EXOSC1","EXOSC1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.71172754799099","2","Medline_26395534,Medline_26134250","Prepositional,Treat"
"394","GUCA2A","GUCA2A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.78460590639986","3","Medline_27125248,Pmcoa_4850406,Pmcoa_4673555","AssociationNegative,Prepositional"
"395","CC(C)Oc1ccc(cc1C#N)-c1nc(no1)-c1cccc2[C@H](CCc12)NCCO","CHEMBL3707247","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.65307079409925","3","Pmcoa_5053832,Medline_27557327,Medline_27557326","Regulation,Prepositional"
"400","SLC9A3","SLC9A3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","66.364388681169","2","Pmcoa_5114807,Medline_20027604","AssociationNegative,Localization"
"412","SEMA4A","SEMA4A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.23175585861883","3","Medline_25978359,Pmcoa_4433250,Pmcoa_5160039","Prepositional,Association"
"413","GCG","GCG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.29696622187095","2","Pmcoa_4613519,Medline_26218715","Prepositional,Treat"
"415","MIR146A","MIR146A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.44219982121032","2","Medline_26456940,Pmcoa_4745677","Prepositional,Association"
"417","GUCA2B","GUCA2B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.04853987133346","2","Medline_27125248,Pmcoa_4850406","AssociationNegative,Prepositional"
"419","NOD1","NOD1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.76305084711596","2","Pmcoa_2748065,Medline_19723304","Prepositional"
"420","REG1A","REG1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.57491845332494","3","Pmcoa_4225863,Medline_20065946,Patent_WO1998000561A1","Regulation,Prepositional"
"421","DMBT1","DMBT1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.33931988395621","2","Pmcoa_3439730,Medline_20824812","Regulation,Prepositional"
"422","TRAP1","TRAP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.8701472185427","2","Medline_25493016,Medline_20828217","Prepositional,AssociationPositive"
"431","RNF186","RNF186","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.05848408174784","7","Medline_27503255,Medline_27619887,Pmcoa_4980482,Pmcoa_5027274,Pmcoa_3772057,Medline_24068945,Patent_WO2016030504A1","Regulation,Association,Prepositional"
"433","VISILIZUMAB","VISILIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.76043831804368","10","Medline_18383522,Patent_WO2004052397A1,Patent_EP1615955A2,Patent_US20050014934,Patent_US7361740,Patent_EP1615955B1,Patent_US20050276799,Patent_US7365168,Patent_WO2005123780A2,Patent_WO2004092219A2","Prepositional,Treat"
"436","PGF","PGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.44108920573213","3","Medline_20632101,Patent_EP2567970A1,Patent_EP2918601A1","Prepositional"
"439","MUC1","MUC1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.64114530336782","2","Medline_7685318,Pmcoa_4530107","Prepositional"
"441","[Na+].[Na+].Oc1ccc(cc1C([O-])=O)N=Nc1ccc(cc1)C(=O)NCCC([O-])=O","BALSALAZIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.04253084270887","7","Medline_9173000,Patent_EP2563117A1,Patent_US20120058184,Patent_US20150132381,Patent_US8497256,Patent_US20130295178,Patent_WO2011137103A1","Treat"
"443","MMP3","MMP3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.71437482927891","2","Medline_9928396,Pmcoa_5139765","Prepositional"
"446","CLDN2","CLDN2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.4482877866813","2","Medline_19897959,Pmcoa_4067758","Prepositional"
"449","CAT","CAT","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.7577737834597","2","Medline_23867870,Pmcoa_5346812","Prepositional,Association"
"456","SOCS1","SOCS1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.36831939144328","2","Medline_25998827,Pmcoa_4454995","Prepositional"
"458","HIF1A","HIF1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.36660239700183","3","Patent_US20080045463,Pmcoa_4812492,Medline_27073444","GeneExpression,Prepositional,AssociationPositive,Association"
"460","KCNE3","KCNE3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","59.906848009941086","2","Medline_26718405,Pmcoa_4748010","Prepositional"
"462","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.42828731077222","13","Medline_4093192,Patent_EP2392321A1,Patent_EP2162125B1,Patent_US20120322773,Patent_US20100112088,Patent_EP2162125A2,Patent_US8476233,Patent_US7312243,Patent_US20130344184,Patent_US20100184728,Patent_WO2008156671A2,Patent_US20140335205,Pmcoa_4809171","Prepositional,AssociationPositive"
"464","NFE2L2","NFE2L2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.45560554186171","2","Medline_27215610,Pmcoa_4877580","Treat"
"465","TNFRSF11B","TNFRSF11B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.46746033161111","2","Medline_27639566,Pmcoa_5097783","Association"
"468","GHRL","GHRL","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.06068597576717","2","Medline_25691845,Pmcoa_4316225","Prepositional"
"470","CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","PROGESTERONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.38107346212907","2","Medline_26239378,Pmcoa_4581825","Treat"
"471","IRAK1","IRAK1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.66856058093603","2","Medline_26339273,Pmcoa_4538972","Prepositional"
"474","ECULIZUMAB","ECULIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.06676369826408","2","Medline_27135055,Pmcoa_4849479","Treat"
"488","NAMPT","NAMPT","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.78977818653291","2","Medline_26668098,Patent_WO2014178001A1","Regulation,Prepositional"
"496","MPZ","MPZ","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.27576814651378","4","Patent_EP2351564A1,Patent_US9023885,Pmcoa_4997980,Pmcoa_3848334","AssociationPositive,Treat"
"498","MAPK8","MAPK8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.80550209474303","2","Medline_23742011,Pmcoa_3822895","Prepositional"
"507","CXCL5","CXCL5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.70395288330404","2","Patent_EP1826268A1,Medline_9252512","Prepositional"
"508","NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O","TOBRAMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.50934123770205","4","Patent_EP2040724B1,Patent_US20090252708,Patent_EP2040724A2,Medline_8485268","AssociationNegative,Prepositional"
"512","IL27","IL27","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.98788869448587","12","Patent_US20020164609,Patent_US20090191569,Patent_US7148330,Patent_US8080392,Patent_US7579440,Patent_US20040198955,Patent_US7906622,Patent_US20120115164,Patent_US8691953,Patent_US20140170658,Patent_US20110136172,Patent_WO2002068596A2","AssociationNegative"
"518","SLC3A2","SLC3A2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.89264667799183","2","Medline_27924161,Pmcoa_5135446","AssociationNegative,Prepositional,AssociationPositive"
"522","OC(=O)CCNC(=O)c1ccc(cc1)N=Nc1ccc(O)c(c1)C(O)=O","GIAZO","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.04253084270887","7","Medline_9173000,Patent_EP2563117A1,Patent_US20120058184,Patent_US20150132381,Patent_US8497256,Patent_WO2011137103A1,Patent_US20130295178","Treat"
"530","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.83121149653297","10","Medline_4093192,Patent_US20100184728,Patent_US20120322773,Patent_US8476233,Patent_EP2392321A1,Patent_US20130344184,Patent_EP2162125B1,Patent_US20140335205,Patent_US20100112088,Patent_US7312243","Prepositional,AssociationPositive"
"538","CSK","CSK","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","68.60883575413982","6","Patent_US20080163387,Medline_7509341,Patent_US20040261142,Patent_US7803909,Patent_US6764833,Patent_US7276581","Prepositional"
"543","COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1","VENLAFAXINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.68919785427218","2","Medline_26600857,Pmcoa_4623619","AssociationPositive"
"544","CCOC(=O)C(C)=O","ETHYL PYRUVATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.67169704008057","2","Medline_27980458,Pmcoa_5135784","Regulation"
"545","EBI3","EBI3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.5229714982056","2","Patent_US20030008343,Medline_9679036","AssociationNegative,Prepositional"
"550","NR0B1","NR0B1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.67286210369778","3","Patent_US20120083522,Patent_EP2696680A1,Patent_WO2012142581A1","AssociationPositive"
"559","KCNQ1","KCNQ1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.41297184026777","2","Medline_26718405,Pmcoa_4748010","Prepositional"
"561","SPRED2","SPRED2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","66.18229664067526","2","Medline_27869219,Pmcoa_5116627","Treat"
"562","NCCCCCC(O)=O","AMINOCAPROIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.90952228590034","2","Medline_4201370,Medline_5311202","Prepositional"
"566","CCL25","CCL25","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.19929812420696","2","Pmcoa_4592714,Medline_26457007","Prepositional,Association"
"573","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.21275665678559","7","Patent_US20150050369,Patent_US20120184582,Patent_EP2467378B1,Patent_US8729273,Patent_EP2898891A2,Patent_WO2010093191A2,Pmcoa_3878501","Association,Prepositional"
"574","CLEC7A","CLEC7A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.80042681302025","5","Patent_US20150110834,Patent_US9421233,Patent_US20160317501,Pmcoa_4224491,Patent_WO2013163582A1","Prepositional"
"578","IKBKB","IKBKB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.7682978990247","2","Medline_26339273,Pmcoa_4538972","Prepositional"
"579","FOXO3","FOXO3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.20168309096492","2","Medline_26481742,Pmcoa_4736898","Association,AssociationNegative"
"581","Clc1cccc(Cl)c1NC1=NCCN1","CLONIDINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.23952703638498","2","Medline_8429296,Pmcoa_3461473","Prepositional,Treat"
"586","ACE","ACE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.55291717509697","3","Medline_6258421,Patent_US7112668,Patent_WO2002081517A2","Prepositional"
"590","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.7548825508334","4","Patent_EP2877171A1,Patent_US20140024624,Patent_WO2014014517A1,Pmcoa_3368230","Association,Prepositional"
"592","OC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O","CIPROFLOXACIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.70828867687369","2","Patent_US20120053239,Pmcoa_2270287","Treat"
"593","HMGB1","HMGB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.15349273607276","3","Patent_US20020009749,Medline_9486411,Patent_US20040229279","Prepositional"
"597","IL1","IL1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.27045386263745","2","Pmcoa_3819697,Medline_9878126","Prepositional,Treat"
"622","DAP","DAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.65231070786879","2","Pmcoa_3982627,Pmcoa_4485655","Prepositional,Association"
"629","COc1ccc2nc([nH]c2c1)S(=O)Cc1ncc(C)c(OC)c1C","OMEPRAZOLE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.84248814664261","2","Medline_7905967,Pmcoa_2997282","Prepositional"
"669","CCT4","CCT4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.22106358063893","2","Pmcoa_3302137,Pmcoa_3508456","Prepositional"
"707","TRAF3IP2","TRAF3IP2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.39009134627416","2","Pmcoa_4922556,Pmcoa_3255974","Treat"
