"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"16","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.54945503515118","15","Medline_96995,Medline_13282747,Medline_13351581,Medline_13318357,Medline_13325758,Medline_1881719,Medline_13344272,Medline_13393265,Medline_13290506,Medline_4975411,Medline_5979886,Patent_EP0935657A2,Patent_US20030087306,Patent_WO2000031286A1,Medline_10456048","TREAT,AssociationNegative,Prepositional,Treat"
"18","ACTH","ACTH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.48539612887411","13","Medline_14815187,Medline_14906748,Medline_13409164,Medline_14869221,Medline_13409140,Medline_14858147,Medline_14861917,Medline_14796931,Medline_12990838,Medline_14886141,Medline_15418399,Medline_14080412,Medline_14958425","Prepositional,Treat"
"21","OP(O)(=O)C(Cl)(Cl)P(O)(O)=O","CLODRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.00328421933328","8","Medline_10515641,Patent_EP1720552A2,Patent_US20050261246,Patent_WO2005089736A2,Medline_11028760,Medline_10084031,Medline_14555261,Patent_US6407068","Regulation,AssociationNegative,Prepositional,Treat,Part_Of"
"23","IFNG","IFNG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.88321611669033","52","Medline_14715542,Medline_17029070,Medline_15630137,Pmcoa_2212773,Medline_17490473,Pmcoa_1884140,Pmcoa_3003524,Pmcoa_1779414,Pmcoa_1175041,Medline_20581146,Pmcoa_2118664,Pmcoa_3823283,Medline_20028652,Pmcoa_154422,Medline_12875993,Pmcoa_17823,Pmcoa_2888198,Pmcoa_2833714,Pmcoa_1794524,Medline_15196244,Patent_US20110159500,Patent_WO2011082106A1,Medline_15748216,Medline_12972478,Medline_21262564,Patent_EP1796735A2,Patent_US20110027273,Patent_US20070264257,Patent_WO2006042240A2,Pmcoa_2787258,Pmcoa_3199066,Medline_16688680,Pmcoa_64852,Medline_8097977,Pmcoa_5074717,Medline_11990459,Medline_17382987,Pmcoa_1860060,Medline_18534002,Pmcoa_2483457,Medline_17393396,Pmcoa_2745806,Medline_15987491,Medline_19180490,Medline_7869043,Medline_2127476,Medline_16829497,Pmcoa_3163099,Pmcoa_2688217,Medline_17530712,Medline_7761407,Pmcoa_153838","AssociationPositive,Binding,Regulation,Prepositional,AssociationNegative,Association,Treat,Aggravate,GeneExpression"
"26","GPI","GPI","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.7405785303407","65","Pmcoa_2193697,Patent_US20080020991,Patent_US7973016,Patent_WO2005072290A2,Patent_EP2310508A1,Patent_EP2344540A2,Patent_US20110177070,Patent_WO2011079308A2,Patent_WO2010040105A2,Patent_WO2010003118A1,Pmcoa_2193870,Patent_WO2003081206A2,Pmcoa_2656230,Medline_15034067,Medline_15642150,Patent_US20110256061,Patent_EP2101818A1,Patent_WO2008075038A1,Patent_WO2008075045A1,Pmcoa_1064898,Pmcoa_2833748,Medline_11869678,Medline_21289423,Patent_EP1171157B1,Patent_US20070128116,Patent_US20060143723,Patent_US7033745,Patent_US7662375,Pmcoa_2483457,Pmcoa_3238219,Pmcoa_3169631,Pmcoa_2575608,Medline_18311788,Medline_11956298,Medline_21931827,Medline_18992137,Medline_19032549,Medline_19252373,Medline_16277685,Medline_20967861,Medline_18534002,Medline_20498202,Medline_20423341,Medline_20498199,Medline_19660107,Medline_21129002,Medline_21262564,Patent_EP2313109A2,Patent_WO2010003101A2,Pmcoa_2688182,Pmcoa_1297563,Pmcoa_2745800,Pmcoa_2745801,Pmcoa_1297579,Pmcoa_3003534,Pmcoa_4061938,Pmcoa_3239343,Pmcoa_5074717,Pmcoa_3046507,Pmcoa_3239332,Pmcoa_2211803,Patent_WO2005060739A1,Medline_15290745,Patent_US20110165144,Patent_WO2008022113A2","Regulation,Association,AssociationNegative,Prepositional,AssociationPositive"
"27","IL1B","IL1B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.01939367735346","72","Medline_1728980,Medline_8275587,Patent_US20050075488,Patent_US20060140932,Patent_US20050070692,Patent_US20090209004,Patent_US7714120,Patent_US7541033,Medline_20974942,Medline_21963554,Medline_16961289,Patent_US20030166574,Patent_US20070232586,Patent_US20030162964,Patent_US20070004642,Patent_US20060111303,Patent_US20100087442,Patent_US20070197510,Patent_US7008938,Patent_US7655804,Medline_15133172,Pmcoa_2194010,Medline_20043873,Medline_15150426,Medline_21183380,Pmcoa_17821,Pmcoa_3156735,Medline_15196244,Patent_US20110177966,Medline_11823537,Medline_10340959,Medline_18668540,Medline_11896822,Medline_19384892,Patent_EP1546310A2,Patent_US20060182726,Patent_US20090028825,Patent_US6537784,Patent_US5225418,Patent_US5393756,Patent_US8003779,Pmcoa_1526576,Patent_US20110257209,Patent_US20090264451,Patent_US7994181,Patent_US20090215992,Patent_US20070071675,Patent_US7612181,Pmcoa_2833851,Pmcoa_2529264,Medline_10721101,Medline_23674954,Pmcoa_3614585,Patent_US20060069051,Patent_US20090005331,Patent_US20110269790,Medline_18534016,Medline_21702012,Medline_20662061,Pmcoa_2483458,Medline_11311201,Medline_17325656,Medline_20410593,Medline_19717512,Medline_2069093,Medline_20703013,Pmcoa_3237481,Pmcoa_64850,Patent_US20060167054,Patent_US6919483,Patent_US7388112,Patent_US20070065439","AssociationPositive,AssociationNegative,Part_Of,Association,Regulation,Prepositional,Predict,Treat,Degradation,GeneExpression"
"28","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.30124859501593","16","Medline_7869300,Medline_10863327,Patent_WO2011039511A2,Patent_WO2011039510A2,Medline_15005259,Medline_4826156,Medline_13351581,Medline_6247897,Medline_8528882,Medline_15547842,Medline_14521561,Pmcoa_3127314,Medline_8057748,Patent_EP1853601B1,Patent_US20090062262,Patent_WO2006084917A1","AssociationNegative,Prepositional,Association,Regulation"
"29","IL1","IL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.50396482302017","115","Patent_WO2003073982A2,Medline_10340959,Patent_US20050147609,Medline_15022311,Medline_9770330,Patent_US20050197293,Patent_US7361350,Patent_WO2004039951A2,Pmcoa_1860067,Medline_9714185,Pmcoa_2213107,Medline_11039768,Patent_WO2003045400A1,Pmcoa_1906804,Medline_18975337,Medline_8546530,Medline_20727790,Pmcoa_1794509,Medline_1735183,Medline_7848306,Pmcoa_2194010,Medline_8891760,Medline_15598441,Medline_16320325,Medline_1832054,Medline_19834062,Medline_11229476,Medline_11212148,Medline_12236616,Medline_3265673,Patent_EP0989853B1,Patent_EP1542528A1,Patent_EP0770628A1,Patent_EP1947178A1,Patent_US20030219826,Patent_US20040039186,Patent_EP1542528B1,Patent_US20070010540,Patent_US20070253968,Patent_US20030104622,Patent_US20050074884,Patent_US20060093604,Patent_US20080317757,Patent_US20110104172,Patent_US6018029,Patent_US6245894,Patent_US6525184,Patent_US6068840,Patent_US6881825,Patent_US7935795,Patent_US5994524,Patent_US7491731,Patent_US6063600,Patent_US6048972,Patent_WO2001027315A2,Patent_WO2004015056A2,Patent_WO2004017727A1,Patent_US6024956,Patent_WO2003068942A2,Patent_EP1751175A1,Patent_US20050260159,Patent_US20070027082,Patent_US20100129365,Patent_US7674464,Patent_US7482323,Patent_WO2005105830A1,Patent_WO2005086695A2,Medline_3262673,Pmcoa_128898,Patent_US20050049256,Patent_US7462618,Patent_WO2001062285A1,Patent_US6159460,Pmcoa_2193870,Pmcoa_2833711,Patent_EP2288732A1,Patent_US20110177966,Patent_WO2009150216A1,Medline_8674149,Pmcoa_2483464,Pmcoa_2483447,Medline_11007768,Medline_1578447,Medline_8093754,Patent_EP1463751A2,Patent_US20050124590,Patent_US20020009454,Patent_US20030036103,Patent_US20100015129,Patent_US20110306675,Patent_US7989495,Patent_WO2008069975A2,Patent_WO2003060071A2,Pmcoa_2212563,Pmcoa_1064903,Pmcoa_2796336,Medline_11120857,Medline_2635172,Medline_8006893,Pmcoa_1064887,Pmcoa_2206384,Medline_11092791,Patent_EP1200127A2,Patent_EP1797869A2,Patent_EP1200127B1,Patent_EP2322226A2,Patent_US20030235589,Patent_US20060210552,Patent_WO2003063799A2,Pmcoa_3614585,Medline_12366405,Medline_7615010,Pmcoa_128897,Medline_9710890,Medline_10371276","Part_Of,Regulation,Association,AssociationNegative,Modification,Prepositional,AssociationPositive,Treat,Aggravate"
"30","CD28","CD28","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.5700047673146","14","Medline_15634938,Medline_16453283,Patent_EP0980390A2,Patent_US20060039909,Patent_US20110009602,Patent_US6987171,Pmcoa_165034,Pmcoa_2833980,Medline_18675956,Medline_8898940,Patent_EP2279206A1,Patent_US7915222,Patent_US20110142835,Patent_US20090280119","Regulation,AssociationPositive,Association,Treat"
"31","CC(=O)Nc1ccc(O)cc1","PARACETAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.75218263792837","7","Medline_15818784,Pmcoa_2833975,Pmcoa_1557495,Medline_8065795,Medline_9825722,Patent_US5716646,Patent_US20100010030","TREAT,Treat,Prepositional,AssociationNegative"
"34","CTGF","CTGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.78751101785517","17","Pmcoa_1590038,Pmcoa_1112607,Medline_16469114,Pmcoa_1526589,Medline_17219411,Patent_EP1140964B1,Patent_US20040092450,Patent_US20030180300,Patent_US20100158907,Patent_US20100190838,Patent_US6492129,Patent_US7718177,Patent_US7115390,Patent_WO2011091167A2,Patent_WO2000035939A2,Patent_WO2000035936A1,Medline_15833111","Prepositional,GeneExpression"
"38","Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O","QUERCETIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.38784226024104","3","Medline_16807698,Medline_18468581,Pmcoa_3166763","Modification,Association,AssociationNegative,Regulation"
"40","OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.92764961681016","9","Patent_EP1937204A1,Patent_US20080268035,Patent_WO2007046632A1,Medline_15480981,Medline_4592319,Medline_7150466,Pmcoa_2929777,Pmcoa_101384,Medline_17522095","Prepositional,AssociationPositive,Treat"
"41","ETANERCEPT","ETANERCEPT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.8188367932322","66","Patent_EP2101818A1,Patent_WO2008075038A1,Patent_WO2008075045A1,Patent_WO2011079308A2,Patent_US20100136007,Patent_US8080246,Medline_12913948,Medline_17665444,Medline_17265484,Medline_20075588,Patent_US20110152173,Patent_US20110177070,Medline_17563271,Pmcoa_1762388,Medline_14714042,Medline_19509095,Pmcoa_2721350,Medline_19200377,Medline_19200378,Medline_15707475,Medline_16909710,Medline_15468375,Medline_16906369,Pmcoa_2649127,Patent_WO2011079227A1,Pmcoa_2657784,Patent_US20110311547,Patent_EP1613350A2,Patent_EP1613350B1,Patent_EP2062916A2,Patent_US20080213280,Patent_US20060240008,Patent_US20040202658,Patent_US20110300136,Patent_US7708994,Patent_US7976838,Patent_WO2004091657A2,Medline_17890133,Pmcoa_2945063,Medline_18179745,Patent_EP1490090A2,Patent_EP2316469A1,Patent_EP2266590A2,Patent_US20040063628,Patent_EP2316468A1,Patent_US20010031260,Patent_US20070232529,Patent_US20080031875,Patent_US20090253792,Patent_US20050214291,Patent_US20090306228,Patent_US7427600,Patent_WO2003079972A2,Patent_US7060708,Pmcoa_3123966,Medline_18690936,Patent_US20080113016,Pmcoa_3959315,Patent_US20100298232,Patent_WO2010120374A2,Pmcoa_2927688,Medline_19836037,Medline_17444583,Patent_WO2001079451A1,Patent_US20080175845,Patent_WO2007149115A1","AssociationNegative,Regulation,Prepositional,Treat,AssociationPositive,Association"
"42","PTGER4","PTGER4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.27199326656947","6","Medline_16446378,Pmcoa_2118213,Pmcoa_3859365,Patent_WO2010009403A2,Medline_18287210,Patent_US20100040537","Regulation,AssociationPositive,Treat,Association"
"45","IL1RN","IL1RN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.58325151498923","32","Pmcoa_3249891,Pmcoa_111027,Pmcoa_128880,Patent_WO1996034887A2,Medline_18240201,Medline_8639177,Pmcoa_2195765,Pmcoa_17821,Medline_7668904,Pmcoa_3003512,Medline_11713759,Patent_US20110177966,Medline_15986350,Medline_17823985,Pmcoa_3308011,Patent_US20030130223,Medline_11896822,Patent_US7700318,Medline_11437678,Patent_EP1572908A2,Patent_US20030219402,Patent_WO2003068934A2,Medline_10693868,Patent_US20070027082,Patent_US7674464,Patent_EP2024396A2,Patent_US20080260757,Patent_US20090111745,Patent_US20090214534,Medline_10516720,Medline_1838480,Medline_8575137","AssociationNegative,Regulation,Association,Treat,Clear,Prepositional,Predict,AssociationPositive"
"46","PTGS2","PTGS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.23443599038403","55","Medline_19784684,Pmcoa_2688198,Medline_14506909,Patent_EP2030968A2,Patent_US20050215611,Patent_US20090062285,Patent_WO2003094924A1,Medline_11464196,Medline_12423770,Medline_14558211,Pmcoa_154435,Medline_18301970,Patent_US20050100594,Patent_WO2005046650A1,Medline_12171167,Medline_19184362,Patent_EP2182962A1,Patent_EP2205069A1,Patent_EP2173339A1,Patent_US20090011060,Patent_US20090035395,Patent_US20090004310,Patent_US20100047354,Patent_US20090017140,Patent_US20090074891,Patent_US7879369,Patent_WO2009002977A1,Patent_WO2009018363A1,Patent_WO2009009530A1,Patent_WO2009009289A1,Patent_WO2009038878A1,Patent_EP2220216A1,Patent_US20080145465,Patent_US20110236394,Patent_WO2009062309A1,Patent_WO2008054756A2,Patent_US20060051787,Pmcoa_400438,Medline_10708568,Medline_15579005,Patent_EP1814385A2,Patent_EP1326864B1,Patent_EP1663979A1,Patent_EP1494667A1,Patent_EP1326864A2,Patent_US20030220372,Patent_US7141580,Patent_US6956050,Patent_US7238714,Patent_WO2003086390A1,Patent_WO2005021508A1,Medline_12086294,Medline_17910039,Pmcoa_2940818,Medline_18573668","Regulation,Prepositional,AssociationNegative,Modification,Treat,AssociationPositive,Similarity"
"47","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.88132830093203","29","Medline_12563365,Medline_2890505,Medline_1080704,Medline_5480422,Medline_1411195,Medline_1224290,Medline_7282106,Medline_1256297,Medline_3103349,Medline_6351235,Medline_6442059,Medline_2664985,Medline_629097,Medline_629096,Medline_4050151,Medline_6005164,Medline_4014226,Medline_806188,Medline_7208134,Medline_136767,Medline_4741805,Medline_7255851,Medline_6305039,Medline_653292,Medline_151612,Medline_7676135,Medline_6723123,Medline_7457085,Medline_3117714","Regulation,Association,Prepositional,Treat,AssociationNegative"
"50","CRH","CRH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.45022824751993","13","Medline_8051295,Medline_11315917,Medline_8597422,Patent_US20020049151,Patent_WO2001087923A1,Patent_US20040138221,Patent_US20040209887,Patent_US20040204415,Patent_US20040242587,Patent_US20040204414,Medline_12064844,Medline_8335947,Patent_WO1995012416A1","Follow,Prepositional,Treat,AssociationPositive,Association,AssociationNegative,Regulation"
"51","OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO)[C@H]3O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","CURDLAN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.79279276484424","28","Medline_10623430,Medline_9212744,Medline_9550472,Pmcoa_2213107,Pmcoa_2118414,Medline_12061427,Medline_21424514,Medline_21484415,Medline_12794164,Medline_14662723,Medline_10419784,Medline_12632441,Medline_19780633,Medline_21557731,Medline_15142272,Medline_8050168,Medline_9484711,Medline_7848306,Medline_8777270,Pmcoa_2911912,Patent_WO2010103289A1,Pmcoa_1779381,Pmcoa_1065330,Pmcoa_17821,Pmcoa_1781650,Pmcoa_3022228,Pmcoa_416449,Pmcoa_2787282","AssociationPositive"
"54","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.44714826633151","22","Pmcoa_130141,Medline_2863376,Patent_EP2074144A2,Patent_WO2008030611A2,Medline_1363000,Medline_14792336,Medline_19034507,Medline_1684124,Medline_2894913,Pmcoa_2697543,Medline_2569228,Medline_19706026,Medline_8869665,Medline_2877853,Medline_2876683,Pmcoa_2387283,Medline_1676256,Medline_2865931,Medline_2890505,Medline_11474379,Patent_EP2077114A1,Patent_US20090280177","Association,Prepositional,Treat,AssociationNegative"
"55","HLA-E","HLA-E","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.76955326344401","13","Patent_EP1596807A2,Patent_WO2004056866A1,Patent_WO2004069183A2,Medline_3169879,Medline_16980409,Patent_US5209920,Medline_1439482,Medline_9122621,Pmcoa_2714094,Pmcoa_2675029,Medline_1697756,Pmcoa_2688253,Medline_17303243","Regulation,AssociationPositive,GeneExpression,Prepositional,Similarity,Association,Localization"
"56","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.89783661657034","4","Medline_20263471,Medline_14778098,Patent_US20050074443,Patent_US20080107638","Prepositional,AssociationNegative"
"57","HMGB1","HMGB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.47975068918937","26","Pmcoa_2865636,Pmcoa_1906813,Patent_US20090169546,Patent_US20110287023,Patent_US7964706,Pmcoa_2833711,Patent_US20110236406,Patent_US20080305120,Pmcoa_2483464,Medline_17133598,Medline_18582368,Patent_EP2364998A1,Patent_US20110268738,Pmcoa_3205666,Medline_14871456,Patent_US20100061987,Patent_US20080311122,Patent_US20060099207,Patent_US7585504,Medline_15246253,Medline_20386869,Medline_14871458,Pmcoa_1175032,Medline_18179697,Pmcoa_2374449,Pmcoa_2452983","AssociationNegative,GeneExpression,Prepositional,Association,AssociationPositive,Regulation"
"59","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.26269390708285","19","Medline_21459677,Medline_14578183,Medline_17907171,Pmcoa_1174937,Medline_21501150,Pmcoa_2787291,Pmcoa_3218911,Medline_19351702,Medline_19298850,Medline_21391199,Medline_2070561,Medline_13169885,Pmcoa_3022636,Patent_EP1067913A1,Patent_WO1999049851A1,Medline_1516260,Medline_18159570,Pmcoa_3009959,Medline_3501349","AssociationNegative,Regulation,AssociationPositive,Association,Aggravate,Prepositional,Treat,Change"
"61","MIF","MIF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.18728203140789","18","Medline_15821118,Patent_US7662843,Patent_US7928130,Patent_US7491740,Medline_21452319,Patent_US20070010563,Patent_EP1611120A1,Patent_WO2004089927A1,Pmcoa_3195319,Medline_12847682,Patent_EP1968576A1,Patent_WO2007070961A1,Pmcoa_1779381,Medline_17016612,Patent_EP1468008A2,Patent_US20030215446,Patent_US7205107,Patent_WO2003060468A2","Regulation,AssociationNegative,Association,Prepositional,AssociationPositive"
"65","HSPA5","HSPA5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.65443886330962","5","Pmcoa_3334641,Medline_18575276,Pmcoa_2714101,Patent_WO2008121385A2,Pmcoa_2834054","Regulation,AssociationPositive,AssociationNegative,Treat"
"66","COMP","COMP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.88412135814285","20","Medline_15024132,Medline_19098927,Medline_15228190,Medline_17332704,Patent_EP1415163A2,Medline_9627009,Patent_EP1415163B1,Medline_9506583,Patent_US7632684,Medline_18576344,Medline_9844060,Patent_EP1019078B1,Patent_US20010002392,Patent_WO1998046253A1,Patent_WO2006097732A2,Pmcoa_1851005,Pmcoa_3255441,Pmcoa_128884,Medline_17983152,Pmcoa_2656236","AssociationNegative,Prepositional,AssociationPositive,Regulation"
"68","CD40","CD40","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.28802187580857","6","Patent_US6376459,Pmcoa_2193864,Medline_10882055,Patent_WO2001019844A1,Medline_18675956,Pmcoa_2213107","AssociationPositive,Regulation,Prepositional,AssociationNegative"
"73","INFLIXIMAB","INFLIXIMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.61918391290442","54","Pmcoa_3350263,Medline_20878352,Medline_11258171,Pmcoa_3132024,Pmcoa_2787297,Pmcoa_2833456,Patent_EP1613350B1,Patent_EP1613350A2,Patent_EP2062916A2,Patent_US20080213280,Patent_US20110300136,Patent_US7708994,Patent_US7976838,Patent_WO2004091657A2,Medline_21428974,Medline_16869978,Pmcoa_2937309,Pmcoa_1779374,Patent_US20110028522,Medline_16909710,Medline_19106164,Medline_16292792,Pmcoa_3007796,Pmcoa_3246731,Patent_EP1699478A2,Patent_US20110311547,Patent_WO2005030241A2,Medline_15297279,Medline_17039097,Medline_17014005,Patent_US20060100169,Patent_US7378400,Pmcoa_2910290,Medline_19707407,Pmcoa_2726073,Patent_EP1490090A2,Patent_EP2316468A1,Patent_EP2266590A2,Patent_EP2316469A1,Patent_US20010004456,Patent_US20070232529,Patent_US20040063628,Patent_US20090253792,Patent_US20090306228,Patent_US7060708,Patent_US6423321,Patent_US7427600,Patent_WO2003079972A2,Pmcoa_3123966,Pmcoa_3003505,Medline_19906069,Medline_16391885,Patent_WO2001079451A1,Pmcoa_2727775","AssociationNegative,Regulation,Association,Treat,AssociationPositive,Prepositional,Aggravate"
"76","CCL2","CCL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.98288519182407","136","Medline_9207007,Pmcoa_2198969,Patent_US20020086841,Patent_WO2000006203A1,Patent_EP2147310A2,Patent_EP1179341B1,Patent_EP2007815A2,Patent_EP1179341A1,Patent_US20040086483,Patent_US20070036750,Patent_US20030166589,Patent_US20030096298,Patent_US20100172904,Patent_US20110206669,Patent_US6420346,Patent_US7972591,Patent_WO2004080273A2,Patent_US6867283,Patent_US7713521,Patent_WO2005025613A1,Patent_WO2002098346A2,Patent_WO2002094981A2,Patent_EP1565436A2,Patent_EP1696919A2,Patent_EP1030840A1,Patent_US20100210633,Patent_US20050192302,Patent_US7834021,Patent_US20100324035,Patent_US20090247474,Patent_US20100184749,Patent_US20060252751,Patent_US20110251168,Patent_US20090286792,Patent_US20100331298,Patent_US7985730,Patent_US7576089,Patent_WO1999025686A1,Patent_WO2004050024A2,Patent_WO2000069815A1,Patent_WO2005060665A2,Patent_WO2009076404A1,Pmcoa_1779393,Pmcoa_17828,Medline_20647497,Medline_20012054,Patent_EP1606255B1,Patent_EP1871798B1,Patent_EP2049519B1,Patent_EP1617803B1,Patent_EP1667966A1,Patent_EP1351924A2,Patent_EP1656138A2,Patent_US20070032541,Patent_EP1483241A2,Patent_EP1343751A2,Patent_EP2049477B1,Patent_EP1656345A1,Patent_EP1660445A1,Patent_US20070213379,Patent_US20050043392,Patent_EP1606255A2,Patent_EP2046779B1,Patent_EP2049519A2,Patent_EP1617803A2,Patent_US20030060459,Patent_US20040186140,Patent_EP1620391A2,Patent_EP2098508A1,Patent_US20030004151,Patent_US20040110736,Patent_US20060135502,Patent_EP2049519B9,Patent_US20110033521,Patent_US20040235835,Patent_US20030216434,Patent_US20040186143,Patent_US20050054627,Patent_US20040235836,Patent_US20080108678,Patent_US20050282882,Patent_US20070032526,Patent_US20080027080,Patent_US20050065147,Patent_US20080113976,Patent_US20050054626,Patent_US20090124668,Patent_US20060135503,Patent_US20070197516,Patent_US20080027083,Patent_US20100113489,Patent_US20080027084,Patent_US20080114052,Patent_US20110086857,Patent_US7163937,Patent_US7338975,Patent_WO2004071460A2,Patent_US6974836,Patent_US7671062,Patent_US7687508,Patent_US7087604,Patent_US7230133,Patent_US7338947,Patent_US7045521,Patent_US7572813,Patent_US7317019,Patent_US7863317,Patent_US6706712,Patent_US7183270,Patent_US7468440,Patent_US7829571,Patent_US8049019,Patent_US7449493,Patent_US7629351,Patent_US7696205,Patent_US7863333,Patent_WO2007014054A2,Patent_US7482335,Patent_WO2002050019A2,Patent_WO2005021498A1,Patent_WO2008014361A2,Patent_US7291615,Patent_WO2003075853A2,Patent_WO2002060859A2,Patent_WO2004098512A2,Patent_US7378409,Patent_WO2004098516A2,Patent_WO2005021500A1,Patent_WO2007014008A2,Patent_US7776884,Patent_WO2000055321A2,Patent_WO2004071449A2,Patent_WO2005020899A2,Patent_WO2005021499A1,Pmcoa_416447,Pmcoa_1297584","AssociationPositive,AssociationNegative,Association,Prepositional,Regulation"
"79","CD19","CD19","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.5691287692393","6","Medline_2841956,Medline_17913976,Medline_20876351,Medline_12913925,Medline_10027755,Medline_2164743","Prepositional,Regulation,Association"
"80","MAPK8","MAPK8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.76603617534093","8","Medline_21135226,Patent_WO2003023362A2,Pmcoa_1064897,Medline_13130464,Medline_11435459,Pmcoa_3277721,Pmcoa_2206340,Medline_16142755","Regulation,AssociationPositive,Prepositional,Degradation,Association"
"81","VEGFA","VEGFA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.06433945411287","19","Pmcoa_2072889,Patent_WO2008144754A2,Medline_21138680,Patent_US5993815,Medline_10529148,Medline_12048298,Medline_17560831,Patent_WO2003012105A2,Pmcoa_165055,Pmcoa_2936950,Pmcoa_3240151,Medline_12483548,Patent_US20100047909,Patent_US20080286866,Medline_11181084,Patent_US20100216702,Patent_WO2011073521A1,Medline_19101756,Medline_17237427","AssociationNegative,Association,Regulation,Prepositional,AssociationPositive,Treat"
"83","HDAC","HDAC","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.49105831673157","8","Medline_21327299,Pmcoa_2945023,Patent_WO2010010187A1,Patent_WO2010010188A1,Patent_WO2010010186A1,Patent_WO2010010189A1,Patent_WO2010149771A1,Pmcoa_3194520","Regulation,AssociationPositive,Association"
"85","Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F","CELECOXIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.53977727808342","22","Medline_16101563,Patent_EP2303235A2,Patent_EP2135601A1,Patent_WO2009153346A2,Medline_11464196,Medline_11280106,Medline_10193998,Medline_18301970,Pmcoa_3822831,Medline_15480981,Medline_19956553,Pmcoa_1174947,Pmcoa_2483442,Pmcoa_2781063,Patent_US20060263449,Pmcoa_2750117,Medline_10193997,Medline_12211219,Medline_9949762,Patent_EP1545520A1,Patent_WO2004017967A1,Pmcoa_4033988","Treat,Prepositional,AssociationNegative,Follow,Association"
"86","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.57822026143779","8","Medline_10392503,Medline_13946714,Medline_14853107,Medline_14852431,Medline_14922337,Medline_12854267,Medline_2376830,Medline_15401497","AssociationNegative,Prepositional,AssociationPositive"
