"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"557","IL21","IL21","GENE","PSORIASIS","PSORIASIS","CONDITION","89.92909857068373","5","Patent_WO2009132821A1,Patent_EP1670501A2,Patent_US20050095223,Patent_US20070048265,Patent_WO2005030196A2","GeneExpression,Association,Prepositional,AssociationPositive,AssociationNegative"
"561","MIR21","MIR21","GENE","PSORIASIS","PSORIASIS","CONDITION","91.68607576975847","4","Patent_EP2152898A2,Patent_US20100202973,Patent_WO2008142567A2,Pmcoa_1905940","AssociationPositive"
"578","TREM1","TREM1","GENE","PSORIASIS","PSORIASIS","CONDITION","86.13083822800355","5","Patent_US20030165875,Patent_US20090081199,Patent_US20050260670,Patent_US20100305306,Patent_US20100310560","Prepositional"
"593","IL13","IL13","GENE","PSORIASIS","PSORIASIS","CONDITION","86.6184366382757","5","Patent_US20090162348,Patent_US7947451,Patent_WO2009073628A2,Pmcoa_2874757,Patent_US20110243928","Association,Prepositional,Treat,Modification"
"600","CCOc1cc(ccc1OC)[C@@H](CS(C)(=O)=O)N1C(=O)c2cccc(NC(C)=O)c2C1=O","APREMILAST","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.91591358742667","3","Pmcoa_3231940,Patent_US20100324108,Patent_WO2010147922A1","TREAT,Prepositional"
"665","RITUXIMAB","RITUXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.45293577056688","2","Pmcoa_3198463,Pmcoa_3194612","Prepositional,AssociationPositive"
"676","CAMP","CAMP","GENE","PSORIASIS","PSORIASIS","CONDITION","85.01806219297777","3","Pmcoa_3207139,Pmcoa_3220926,Pmcoa_3228689","AssociationPositive,Prepositional"
"26","S100A9","S100A9","GENE","PSORIASIS","PSORIASIS","CONDITION","84.79061491201321","2","Patent_WO2006122723A1,Medline_12704215","Prepositional,Regulation"
"113","SST","SST","GENE","PSORIASIS","PSORIASIS","CONDITION","84.27356268782837","4","Patent_EP0117447A1,Patent_US4621073,Medline_10494720,Medline_6131649","AssociationNegative,Prepositional"
"134","CD4","CD4","GENE","PSORIASIS","PSORIASIS","CONDITION","84.39225956930323","3","Medline_1675339,Medline_1776371,Patent_US20040042998","Treat,Prepositional"
"143","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.83054158033961","2","Medline_13969145,Medline_19207655","Prepositional"
"152","VIP","VIP","GENE","PSORIASIS","PSORIASIS","CONDITION","84.73983496942974","2","Medline_1712221,Medline_18926642","AssociationPositive,Prepositional"
"181","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.74926960707853","10","Medline_15034502,Patent_US20020037919,Patent_US20020183380,Patent_US6515016,Patent_US7105187,Patent_US6638742,Patent_US7687086,Patent_EP1178786A1,Patent_US6749868,Patent_WO2000071079A2","Treat,Prepositional,Association"
"240","DEFB4A","DEFB4A","GENE","PSORIASIS","PSORIASIS","CONDITION","84.77117660264871","8","Patent_EP1763355A1,Patent_EP1744775A1,Patent_WO2005105123A1,Patent_WO2005115421A1,Pmcoa_2649503,Medline_19266104,Medline_20331450,Patent_WO2004098536A2","Prepositional,Follow,Cure"
"277","IL24","IL24","GENE","PSORIASIS","PSORIASIS","CONDITION","84.0820533186753","5","Medline_17263806,Patent_US20070212356,Pmcoa_4514127,Patent_US20110219462,Patent_WO2010006703A1","Prepositional,Cure"
"327","S100A8","S100A8","GENE","PSORIASIS","PSORIASIS","CONDITION","84.08864757441651","11","Patent_US20030147861,Patent_WO2003013595A1,Patent_US20030219832,Patent_US20020156054,Patent_US6521624,Patent_US6942980,Patent_US6469028,Patent_WO1999033821A1,Patent_WO1998058922A1,Patent_WO1997009297A2,Medline_20548852","Association,GeneExpression,Prepositional,AssociationPositive"
"402","COc1c2ccoc2cc2oc(=O)ccc12","BERGAPTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.01759482558376","6","Medline_8379689,Medline_9204060,Medline_3063592,Patent_EP0001733A1,Patent_US5360816,Medline_3429102","Prepositional,Treat"
"453","C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C","CHEMBL1293","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.7427878126243","2","Medline_992183,Medline_6432595","Prepositional"
"476","C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O","ALITRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.78091753381648","3","Patent_EP0850233A1,Patent_WO1996040669A1,Patent_WO1996040620A1","TREAT,Treat"
"488","PPARA","PPARA","GENE","PSORIASIS","PSORIASIS","CONDITION","84.93031396122423","4","Patent_EP1646383A1,Patent_US20070099969,Patent_US7339065,Patent_WO2005009437A1","Treat"
"495","CXCL1","CXCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","84.40741953964249","5","Patent_EP1590364B1,Patent_US20080118517,Patent_US20100303823,Patent_US7622559,Patent_US7282568","Association"
"542","MIR203","MIR203","GENE","PSORIASIS","PSORIASIS","CONDITION","84.72710859371493","6","Patent_WO2010003420A2,Patent_EP2152898A2,Patent_US20100202973,Patent_WO2008142567A2,Pmcoa_2905360,Pmcoa_1905940","GeneExpression,Prepositional,Association"
"22","CDSN","CDSN","GENE","PSORIASIS","PSORIASIS","CONDITION","83.29442925067292","16","Medline_12472658,Patent_US20030186371,Patent_US20080193939,Patent_US7329540,Medline_11556968,Patent_WO2000058506A2,Patent_EP1268776A2,Patent_WO2001062788A2,Medline_15953084,Medline_11454986,Medline_12807967,Medline_12956875,Medline_15333584,Patent_US20110262391,Patent_WO2010042765A1,Medline_12653732","Regulation,Prepositional,Association,GeneExpression"
"162","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.89559759169906","3","Medline_14297795,Medline_21103194,Pmcoa_2988843","Treat"
"185","BEVACIZUMAB","BEVACIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.8001408434041","2","Medline_19077094,Medline_19995970","Treat,AssociationNegative"
"187","SELL","SELL","GENE","PSORIASIS","PSORIASIS","CONDITION","83.88903475296652","4","Medline_11122259,Patent_EP2212442A1,Patent_US20100233718,Patent_WO2009053493A1","Prepositional"
"213","ITGB2","ITGB2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.084428199531","2","Medline_16886059,Medline_16982899","Similarity"
"225","PDE4A","PDE4A","GENE","PSORIASIS","PSORIASIS","CONDITION","83.59818136265795","2","Patent_US20110318741,Medline_21859393","Predict,Treat"
"237","NT5C2","NT5C2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.92897192028282","4","Medline_6306118,Medline_165696,Medline_6260127,Medline_6103015","GeneExpression,Prepositional"
"276","OSM","OSM","GENE","PSORIASIS","PSORIASIS","CONDITION","83.12832571883999","4","Patent_US20090300776,Patent_EP1827485A2,Patent_WO2006063864A2,Medline_16917497","AssociationPositive,Prepositional,Association"
"303","CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@]1(C)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C([C@@H](O)C1=O)C2(C)C","DOCETAXEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.38364846962163","2","Medline_21074661,Medline_19715656","AssociationPositive"
"335","Cn1c2nc[nH]c2c(=O)n(C)c1=O","THEOPHYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.66054452512068","2","Medline_2343591,Medline_797302","Prepositional"
"348","IL12B","IL12B","GENE","PSORIASIS","PSORIASIS","CONDITION","83.77253442922793","7","Patent_US20080108713,Patent_US7993833,Patent_EP2064345A2,Patent_WO2008033239A2,Pmcoa_3058081,Medline_20415816,Medline_21208785","Association,Prepositional,Treat,AssociationPositive"
"379","CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O","5,12-DIHETE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.53334063906202","3","Patent_EP0942903A1,Medline_2829751,Medline_2820317","Prepositional,AssociationPositive"
"406","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.69359058202195","3","Medline_3512633,Medline_7144826,Medline_6367669","Prepositional,Treat,Help"
"443","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.73797475355553","2","Medline_6751888,Medline_7160671","Prepositional"
"452","CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","RAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.23603989809772","6","Medline_63760,Medline_6652044,Medline_6652043,Patent_US6693100,Patent_WO2001019358A2,Medline_6476851","Prepositional,Treat"
"17","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.82006676922971","2","Medline_14846300,Medline_4432619","Prepositional"
"66","Cc1cc2nc3c(nc(=O)[nH]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C","RIBOFLAVIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.77254623414406","2","Medline_13468792,Medline_13361544","TREAT,Prepositional"
"97","CCN(CC)C(=S)SSC(=S)N(CC)CC","DISULFIRAM","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.50438017547343","2","Medline_13793714,Medline_576900","Prepositional,Cure"
"127","PTH","PTH","GENE","PSORIASIS","PSORIASIS","CONDITION","82.53498612715144","2","Medline_12932245,Medline_16159734","Treat,Similarity"
"186","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl","MOMETASONE FUROATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.00681133034817","2","Medline_10026395,Medline_9729054","TREAT,Treat,GeneExpression,AssociationNegative"
"266","CETUXIMAB","CETUXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.5023591068236","51","Medline_18769609,Pmcoa_2528307,Medline_21332695,Patent_EP1773881A2,Patent_EP2222703A2,Patent_EP2332990A1,Patent_EP1735348A1,Patent_EP2190880A1,Patent_US20080305104,Patent_US20090104115,Patent_US20070202043,Patent_US20080124327,Patent_US20080131429,Patent_US20090068182,Patent_US20100158801,Patent_US20070202042,Patent_US20080206132,Patent_US20080213170,Patent_US20090004103,Patent_US20080267864,Patent_US20080213267,Patent_US20090142263,Patent_US20090246205,Patent_US20110135631,Patent_US20080131428,Patent_US20080213169,Patent_US20090136510,Patent_US20110142822,Patent_US20070202041,Patent_US20070202113,Patent_US20070264253,Patent_US20080025977,Patent_US20100086540,Patent_US20080219919,Patent_US20090047213,Patent_US20090074662,Patent_US20090191118,Patent_US20080206133,Patent_US7456016,Patent_US7485300,Patent_US8071072,Patent_US7420041,Patent_US7598350,Patent_WO2009043166A1,Patent_US7947811,Patent_US8003761,Patent_WO2009023955A1,Patent_WO2005090407A1,Patent_US7420040,Patent_WO2009067242A2,Patent_WO2005120557A2","Prepositional,AssociationPositive,Treat"
"304","CD163","CD163","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57751634542362","2","Medline_21323937,Medline_20555352","Prepositional,AssociationPositive"
"388","Cc1cc(=O)n(-c2ccccc2)n1C","PHENAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.73786503163343","3","Medline_6712866,Medline_3799048,Medline_6778551","AssociationNegative,Prepositional"
"436","ODC1","ODC1","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57029989275713","4","Medline_7068977,Medline_7104206,Medline_8374143,Patent_EP0372941A2","Prepositional,AssociationPositive"
"441","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.1677032578061","2","Medline_9045450,Medline_8547042","Prepositional,Treat"
"446","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.34295706030612","2","Medline_7184472,Medline_8545382","Prepositional,Treat"
"10","ADCY1","ADCY1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.2379394155975","3","Medline_1244187,Medline_167799,Medline_4376892","Prepositional"
"14","CCN(CC)CCOC(=O)c1ccc(N)cc1","PROCAINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.36745370988098","2","Medline_13137921,Medline_13066524","Prepositional"
"27","CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12","TERBINAFINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.29664210462415","2","Medline_12718791,Patent_WO2011116738A2","Association,Regulation,Prepositional"
"39","C[C@H](OCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","MAXACALCITOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.25064727899986","3","Medline_10541880,Patent_US6372233,Patent_US6395287","Treat,Association"
"53","OCLN","OCLN","GENE","PSORIASIS","PSORIASIS","CONDITION","79.27451342969484","2","Medline_11409568,Medline_17300235","Prepositional"
"58","ARG1","ARG1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.66583516875993","2","Medline_12507903,Medline_15780765","Prepositional,AssociationPositive"
"80","CCHCR1","CCHCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.42197532435846","2","Pmcoa_2696036,Medline_15333584","Prepositional,Association"
"116","HLA-DQA1","HLA-DQA1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.43658077170276","2","Medline_12667357,Medline_15346196","Prepositional"
"145","TAP1","TAP1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.12665863439588","3","Medline_9248614,Medline_12648225,Medline_15306733","Regulation,Prepositional"
"188","TEK","TEK","GENE","PSORIASIS","PSORIASIS","CONDITION","81.74140256816756","15","Patent_EP1870416A1,Patent_EP1867647A1,Patent_EP1867648A1,Patent_EP2042500A1,Patent_EP2170839A1,Patent_EP1870410A1,Patent_EP1932845A1,Patent_EP2046758B1,Patent_EP1873159A1,Patent_EP1878726A1,Patent_US20080039482,Patent_WO2008155140A1,Pmcoa_3116081,Medline_11348459,Patent_US20110039845","Regulation,Part_Of,Change,Similarity"
"208","Cc1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C","BEXAROTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.97361537727382","2","Medline_17679184,Medline_15280844","Prepositional,Treat"
"212","CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE MODIFIED","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.01629216943755","2","Medline_3609414,Medline_16704652","TREAT,Prepositional,Treat"
"222","C1ORF228","C1ORF228","GENE","PSORIASIS","PSORIASIS","CONDITION","80.10073044145109","3","Pmcoa_2714102,Medline_20415816,Pmcoa_2947063","Prepositional,Treat"
"238","CC[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.49065980459174","2","Medline_3609414,Medline_16704652","Prepositional,Treat"
"280","FLG","FLG","GENE","PSORIASIS","PSORIASIS","CONDITION","79.09349500297196","2","Medline_18193244,Pmcoa_3043053","Modification,Prepositional"
"295","TGFA","TGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","81.13103020261252","2","Medline_8064230,Medline_16788618","Regulation,GeneExpression,Treat"
"331","KRT17","KRT17","GENE","PSORIASIS","PSORIASIS","CONDITION","80.0611909841194","2","Medline_21796151,Medline_21355890","Regulation,Treat,AssociationNegative"
"340","FOSL1","FOSL1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.45718223983393","2","Medline_20198886,Pmcoa_3347524","Prepositional,Association"
"366","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.67424650376485","2","Medline_6407402,Medline_2413686","Treat"
"394","G6PD","G6PD","GENE","PSORIASIS","PSORIASIS","CONDITION","81.86109858314059","3","Medline_5899507,Medline_5412727,Medline_5622849","Prepositional"
"435","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl","HALCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.2944868586564","3","Medline_7030988,Medline_3522448,Medline_6992844","Prepositional,Part_Of"
"509","S100A7","S100A7","GENE","PSORIASIS","PSORIASIS","CONDITION","81.98056096403683","6","Medline_8526920,Patent_EP1660651A2,Patent_WO2005024011A2,Patent_US20100316596,Patent_US20070212356,Patent_US7737259","Association,Prepositional,AssociationPositive"
"543","BRIAKINUMAB","BRIAKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.33064964685032","12","Patent_WO2011032148A1,Patent_US20110206680,Patent_EP2274333A2,Patent_US20100028363,Patent_WO2009117289A2,Patent_US20080019969,Patent_US20100040609,Patent_US20080019975,Patent_US20100093829,Patent_WO2008006117A2,Patent_WO2008006106A2,Patent_WO2008006118A2","TREAT,Treat,Prepositional"
"612","KIR3DL1","KIR3DL1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.89653402374347","3","Pmcoa_2526998,Pmcoa_3114545,Patent_US20100330034","Prepositional,Association,Treat"
"43","TAP2","TAP2","GENE","PSORIASIS","PSORIASIS","CONDITION","78.9358213339614","2","Medline_9248614,Medline_12648225","Regulation,Prepositional"
"72","Clc1cccc(c1)C(c1ccc2[nH]cnc2c1)n1ccnc1","LIAROZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.20438710068859","4","Medline_9603657,Medline_11122017,Patent_WO2001060781A2,Patent_WO1999035115A1","Prepositional,Treat"
"83","FAS","FAS","GENE","PSORIASIS","PSORIASIS","CONDITION","77.92035183411595","3","Medline_16400020,Patent_WO2010120262A1,Patent_WO2011046983A2","AssociationPositive,Prepositional"
"84","FASLG","FASLG","GENE","PSORIASIS","PSORIASIS","CONDITION","78.27417646997125","3","Medline_16400020,Patent_WO2010120262A1,Patent_WO2011046983A2","AssociationPositive"
"119","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUDROXYCORTIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.87919648412581","2","Medline_14096361,Medline_11231197","Prepositional"
"136","CCR5","CCR5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.77778626983942","7","Patent_EP1858887A1,Patent_WO2006091692A1,Patent_WO2007100739A1,Patent_WO2004056770A2,Medline_17647003,Patent_WO2010003420A2,Pmcoa_1950346","Regulation,Prepositional,Association"
"163","CC(C)NNC(=O)c1ccncc1","IPRONIAZID","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.61070479682944","2","Medline_13620511,Medline_14446703","Prepositional,Treat"
"183","RABEPK","RABEPK","GENE","PSORIASIS","PSORIASIS","CONDITION","78.07558121845467","2","Medline_15610500,Pmcoa_1887731","Prepositional,AssociationPositive"
"214","TNC","TNC","GENE","PSORIASIS","PSORIASIS","CONDITION","75.16175237672537","3","Medline_1704250,Patent_EP2379116A2,Patent_WO2010078950A2","Prepositional"
"246","HLA-DRB3","HLA-DRB3","GENE","PSORIASIS","PSORIASIS","CONDITION","78.17706955090584","3","Medline_16314826,Medline_3082035,Medline_6950538","Association,Prepositional"
"288","ADAM33","ADAM33","GENE","PSORIASIS","PSORIASIS","CONDITION","75.42346438329801","2","Pmcoa_2413006,Medline_20491578","Regulation,Association,Prepositional"
"317","TLR2","TLR2","GENE","PSORIASIS","PSORIASIS","CONDITION","78.60847914045394","2","Pmcoa_2946663,Medline_20890434","Association,Prepositional"
"370","ELOVL6","ELOVL6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.40123804503193","2","Patent_WO2009053513A1,Medline_21208785","Association"
"382","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O","BETAMETHASONE ACETATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.13116706312701","3","Medline_4612753,Medline_7227624,Patent_US4788061","Prepositional"
"389","C\C(\C=N\NC(N)=N)=N/NC(N)=N","MITOGUAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","78.11827820683176","2","Medline_3934288,Medline_6415178","Treat,Association"
"407","IGF1","IGF1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.8773131515924","14","Patent_EP1545577A2,Patent_EP1610804A2,Patent_EP1435986B1,Patent_US20030059430,Patent_US20030224990,Patent_US20030161829,Patent_US20050209155,Patent_US6914049,Patent_US6861406,Patent_US6887851,Patent_WO2004080405A2,Patent_WO2004033481A2,Patent_WO2003025121A2,Medline_3814511","Modification,Prepositional"
"429","NDUFB6","NDUFB6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.29292191725735","3","Medline_7196814,Medline_725094,Medline_8949427","Prepositional"
"483","S100A12","S100A12","GENE","PSORIASIS","PSORIASIS","CONDITION","75.05929985996491","4","Patent_US20110150890,Patent_EP1556020A2,Patent_EP1556020B1,Patent_WO2004014351A2","Association,Prepositional"
"489","LGALS1","LGALS1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.51659281021955","9","Patent_EP1694702A2,Patent_EP1694702B1,Patent_US20050215465,Patent_US20080019987,Patent_US20100040639,Patent_US7160861,Patent_US7919097,Patent_US7700105,Patent_WO2005065017A2","Prepositional"
"498","FABP5","FABP5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.52513024352689","9","Patent_EP1592811A2,Patent_EP1588142A2,Patent_US20040110221,Patent_US20050287532,Patent_US20040175743,Patent_US7611839,Patent_WO2004048933A2,Patent_WO2004072265A2,Medline_8726632","GeneExpression,Prepositional,Binding"
"500","IL15","IL15","GENE","PSORIASIS","PSORIASIS","CONDITION","77.82266695457344","8","Patent_WO2001002003A1,Patent_US20040071702,Patent_US20030235586,Patent_US20080166802,Patent_US20080166347,Patent_EP1896035A2,Patent_US20060003966,Patent_WO2006002082A2","Prepositional,AssociationNegative,Association"
"507","CXCR3","CXCR3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.67991087304304","6","Patent_EP1853583B1,Patent_EP1856097A2,Patent_US20070021611,Patent_WO2006088919A2,Patent_US20090035318,Patent_WO2007036036A1","Prepositional"
"518","TRPV1","TRPV1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.40169441458539","9","Patent_US20060240097,Patent_US7632519,Patent_EP2051967A1,Patent_EP2013215A2,Patent_US20080306107,Patent_US20080221188,Patent_US20070185179,Patent_US20060223868,Patent_US20090176851","Prepositional,Similarity,Treat"
"523","CXCL9","CXCL9","GENE","PSORIASIS","PSORIASIS","CONDITION","75.65390203069428","5","Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_WO2007035843A2,Patent_WO2007035363A2","Regulation"
"545","SERPINE1","SERPINE1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.28837092727893","5","Patent_US20050158295,Patent_US20100137209,Patent_US20100184667,Patent_US7592422,Patent_WO2003080646A2","Prepositional"
"573","SELPLG","SELPLG","GENE","PSORIASIS","PSORIASIS","CONDITION","75.83666694439154","2","Patent_US20040042998,Patent_US6645491","Treat"
"609","CD28","CD28","GENE","PSORIASIS","PSORIASIS","CONDITION","77.01058487096594","2","Pmcoa_2887521,Patent_US6994959","Localization,Modification,Treat"
"630","KDR","KDR","GENE","PSORIASIS","PSORIASIS","CONDITION","76.19029048593914","2","Patent_WO2006071035A1,Patent_WO2004080979A1","Prepositional"
"20","Cc1cc(O)c2c3c1c1c(C)cc(O)c4c1c1c3c3c(c(O)cc(O)c3c2=O)c2c(O)cc(O)c(c12)c4=O","HYPERICIN FROM HYPERICUM PERFORATUM","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.92244205804622","3","Patent_WO2009066294A1,Medline_10672536,Patent_WO2011139558A1","Prepositional,Treat"
"35","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.79810652155831","8","Patent_US20090098065,Medline_152612,Patent_WO2000040559A1,Patent_US20090004301,Patent_US20040185123,Patent_US7357950,Patent_US7666451,Patent_US20090131488","TREAT,Treat,Prepositional"
"42","CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1","TOPIRAMATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","69.99895179305656","2","Medline_12100195,Pmcoa_3179008","Treat"
"52","SERPINB13","SERPINB13","GENE","PSORIASIS","PSORIASIS","CONDITION","73.49275494986371","2","Medline_11313015,Medline_10512713","AssociationPositive,Prepositional"
"61","Cc1c(C)c2OC(C)(COc3ccc(CC4SC(=O)NC4=O)cc3)CCc2c(C)c1O","TROGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.43425399907208","10","Medline_10815854,Patent_EP1646383A1,Patent_US20070099969,Patent_US7339065,Patent_WO2005009437A1,Patent_EP1385516A1,Patent_US20040152746,Patent_US20060013775,Patent_WO2003045383A1,Patent_WO2002087576A1","Treat,Association"
"86","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.13054457179761","2","Medline_1675531,Patent_US20050013853","Prepositional,AssociationNegative"
