"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"206","CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C)C(C)=O","CYPROTERONE ACETATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","68.68107560436377","3","Medline_2970444,Patent_US20010041699,Patent_US6613758","Treat"
"240","OP(O)(=O)C(Sc1ccc(Cl)cc1)P(O)(O)=O","TILUDRONIC ACID","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","69.34963384664012","8","Pmcoa_1936264,Patent_EP1587470A2,Patent_US20040005345,Patent_US20060172019,Patent_US6905701,Patent_WO2004067063A2,Patent_WO2002009631A1,Patent_WO2004078261A1","Treat"
"241","C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(O)(=O)=O)ccc34)[C@@H]1CCC2=O","ESTRONE SULFATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","68.86090252909892","2","Patent_EP1868617A1,Patent_WO2006095150A1","Prepositional"
"306","OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","TREHALOSE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","69.70411972527609","4","Patent_US6440446,Patent_US20090111176,Patent_US20050215493,Patent_US20090075908","Regulation,AssociationNegative,Treat"
"125","ELF3","ELF3","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","67.78786531540415","15","Patent_EP1478631A1,Patent_US20040102435,Patent_US20070004713,Patent_US20040039015,Patent_US20050043350,Patent_US20050101584,Patent_US7256201,Patent_US20060106074,Patent_US20060111408,Patent_US20070208066,Patent_WO2003045930A1,Patent_US7045539,Patent_US7226945,Patent_US6518301,Medline_14613350","Association,Prepositional"
"172","CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","1-HYDROXYERGOCALCIFEROL","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","64.92475069887877","3","Patent_EP0634173B1,Patent_EP0634173A1,Medline_1788469","Treat"
"210","ESRRA","ESRRA","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","65.45384507758318","3","Patent_EP1398029A1,Patent_EP1398029A8,Patent_WO2004024148A1","Regulation"
"144","CALCR","CALCR","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","63.39806975293109","2","Patent_US20050019841,Medline_15960543","Treat"
"209","HBM","HBM","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","63.336433372309166","16","Patent_EP1285002B1,Patent_US20030219793,Patent_US20090023905,Patent_US20090136507,Patent_US6770461,Patent_US7514594,Patent_US6780609,Patent_EP1964921A2,Patent_EP1268775A1,Patent_EP1268775B1,Patent_US20050070699,Patent_US20040176582,Patent_WO2002092000A2,Patent_US7285400,Patent_US7416849,Patent_WO2001092891A2","AssociationNegative,Predict"
"273","BMP3","BMP3","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","63.18873322675097","10","Patent_US20080176799,Patent_US20030082233,Patent_EP1370287A2,Patent_US20060252724,Patent_WO2002043759A2,Patent_WO1989010409A1,Patent_US20050272653,Patent_US20080241164,Patent_US7625867,Patent_WO2005094871A2","Prepositional,Treat"
"283","INSL3","INSL3","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","63.37153737842718","2","Patent_EP1984016A1,Patent_WO2007093220A1","Treat"
"199","SRC","SRC","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","10.896519061091182","12","Patent_EP1309596B1,Patent_EP1309596A2,Patent_US6844435,Patent_WO2001025238A2,Patent_US6506769,Patent_US6489328,Patent_US6770639,Patent_WO2002014319A2,Patent_US20020016460,Patent_US20030166929,Patent_US20030207902,Patent_US20020119975","Treat"
"200","O.O.O.[Na+].NCCCC(O)(P(O)(O)=O)P(O)([O-])=O","BPH 1","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","0","66","Patent_EP1694647A1,Patent_US20030232863,Patent_EP1501819A1,Patent_EP1537074A1,Patent_EP1482924A2,Patent_EP1706402A1,Patent_US20020165226,Patent_EP1551823A1,Patent_US20050234245,Patent_US20060287402,Patent_EP1372655B1,Patent_EP1673336A1,Patent_EP1644326A1,Patent_EP1372655A2,Patent_US20030225132,Patent_US20090176859,Patent_EP1482924B1,Patent_US20030078211,Patent_US20060122268,Patent_US20020151459,Patent_US20040235797,Patent_US20020082244,Patent_US20040162304,Patent_US20070293578,Patent_US20040198982,Patent_US6432931,Patent_US20040180862,Patent_US7312353,Patent_US20050240023,Patent_US20060183744,Patent_US20020004218,Patent_US20060111440,Patent_US20060287373,Patent_US20070099893,Patent_US20080255072,Patent_US20090253672,Patent_US20090093444,Patent_US7012075,Patent_US7375134,Patent_US20090176861,Patent_US20060166966,Patent_US20070167635,Patent_US7405229,Patent_US20080188529,Patent_WO2004022526A1,Patent_US6750213,Patent_US7138426,Patent_US6699850,Patent_US7279478,Patent_WO2005066159A1,Patent_US6838584,Patent_US7407959,Patent_WO2001022963A1,Patent_WO2003086388A1,Patent_WO2000061230A2,Patent_WO2003091239A1,Patent_WO2003087073A1,Patent_WO2002069901A2,Patent_WO2004091488A2,Patent_WO2004026290A1,Patent_WO2004033445A1,Patent_WO2005000800A1,Patent_WO2003075836A2,Patent_WO2005056529A1,Patent_WO2005019161A1,Patent_EP1400810A2","Treat,AssociationNegative"
"202","GDF3","GDF3","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","4.76839238945942","5","Patent_US20060030520,Patent_EP1771557A2,Patent_US20070172481,Patent_US7465706,Patent_WO2006002387A2","Treat"
"203","CN(C)CCOc1ccc(cc1)C(=C(\CCCl)c1ccccc1)\c1ccccc1","TOREMIFENE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","0","2","Patent_EP1935415A2,Patent_US20050080143","AssociationNegative,Treat"
"207","CSK","CSK","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","8.144042448747491","17","Patent_EP1009738A1,Patent_EP2066324A2,Patent_EP1009738B1,Patent_EP2035429A1,Patent_US6268391,Patent_WO2007149557A1,Patent_WO2007149451A3,Patent_EP1165562A1,Patent_US20040186157,Patent_US20030162775,Patent_US20060128780,Patent_US6831075,Patent_US6841567,Patent_US6455525,Patent_US7074793,Patent_US7288650,Patent_WO2000047583A1","Prepositional,Treat"
"208","PAPPA2","PAPPA2","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","3.7467479059912323","5","Patent_EP1346061A2,Patent_US20030124529,Patent_US20070141669,Patent_US7083940,Patent_WO2002032953A2","Cure"
"211","CC(C)C(O)=O","ISOBUTYRIC ACID","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","0","2","Patent_EP1631260A2,Patent_WO2004078163A2","Treat"
"212","EFEMP1","EFEMP1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","7.37765608371882","2","Patent_EP1764413A1,Patent_WO2007004325A1","Treat,Association,Regulation"
"215","CTSL","CTSL","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","12.179720635807811","10","Patent_EP0594879A1,Patent_EP2077841A1,Patent_EP2030621A1,Patent_EP1947091A1,Patent_EP1918284A1,Patent_WO2007025775A2,Patent_WO2007025776A2,Patent_WO2007025774A2,Patent_WO2006027211A1,Patent_WO2008052934A1","Prepositional,AssociationPositive"
"226","RPL34","RPL34","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","4.377892006098916","4","Patent_EP2056862A2,Patent_EP2137531A2,Patent_WO2008122041A2,Patent_WO2008016404A2","Treat"
"229","ALB","ALB","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","18.584465779879466","3","Patent_EP2124548A2,Patent_US20080188413,Patent_WO2008088548A2","Binding"
"233","TGFB2","TGFB2","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","12.533501144681347","5","Patent_EP1740615A2,Patent_US20050276802,Patent_US20090285810,Patent_US7527791,Patent_WO2005097832A2","Prepositional"
"239","OTC","OTC","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","7.462020540131409","2","Patent_EP1220676B1,Patent_EP1220676A1","Prepositional"
"242","PDE7B","PDE7B","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","4.4668447242596665","4","Patent_US20030119829,Patent_EP1401840A1,Patent_WO2003057149A2,Patent_WO2002088138A1","Association"
"243","PAPPA","PAPPA","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","9.536975222660738","6","Patent_EP1169058A1,Patent_EP1169058B1,Patent_US20060148018,Patent_US7115382,Patent_WO2000054806A1,Patent_WO2009092806A2","Cure"
"245","PGF","PGF","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","14.984409632669571","18","Patent_US5747660,Patent_US20040259921,Patent_US20060281711,Patent_US20040176461,Patent_US20060122156,Patent_US20050282809,Patent_US20080227114,Patent_US20080058297,Patent_US7442702,Patent_US20080167300,Patent_US20050282802,Patent_US20060223996,Patent_US20050250770,Patent_US6124314,Patent_US7192979,Patent_US6998423,Patent_US7338951,Patent_US7615552","Association,Treat"
"248","ALLC","ALLC","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","8.721884547653003","2","Patent_EP1397100A2,Patent_WO2002089723A2","Prepositional"
"250","PGD","PGD","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","9.024900459683538","9","Patent_US20050282809,Patent_US20040176461,Patent_US6998423,Patent_US20060122156,Patent_US7192979,Patent_US20040259921,Patent_US20050282802,Patent_US7338951,Patent_WO1999019300A1","Treat"
"253","HUMAN CALCITONIN","HUMAN CALCITONIN","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","0","18","Patent_EP1699824A2,Patent_US20030148466,Patent_US20050255560,Patent_US20020150991,Patent_US20040086509,Patent_US5912014,Patent_US7070774,Patent_US20050255496,Patent_US20060150267,Patent_US20050250126,Patent_US6709659,Patent_WO2001030846A1,Patent_WO2005058952A2,Patent_WO2005058957A2,Patent_WO1994008006A1,Patent_WO1995018152A1,Patent_WO2003033665A2,Patent_WO2005051994A2","Treat"
"254","Oc1ccc(cc1)[C@H]1COc2cc(O)ccc2C1","CHEMBL198877","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","0","6","Patent_EP1545206A2,Patent_US20090018185,Patent_US20040147594,Patent_US20040235758,Patent_US7396855,Patent_WO2004009035A2","AssociationNegative"
"257","PSMB8","PSMB8","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","9.984772311931023","5","Patent_EP1807099A2,Patent_US20080255046,Patent_EP1934245A1,Patent_WO2005089789A2,Patent_WO2007038943A1","Treat"
"260","INHBE","INHBE","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","14.237099503145068","10","Patent_US20070184052,Patent_EP1973559A2,Patent_US20070249022,Patent_US20090311252,Patent_US20090142333,Patent_US20090098113,Patent_US20090099086,Patent_US7612041,Patent_EP2120999A2,Patent_WO2008100384A2","Treat"
"264","FLT1","FLT1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","15.40001253107115","2","Patent_US20050186204,Patent_WO2004002525A1","AssociationNegative"
"265","RNU1-1","RNU1-1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","9.082689166702496","6","Patent_US20060223829,Patent_EP1753736A2,Patent_US20040224996,Patent_US20030130279,Patent_US20030130318,Patent_WO2005116002A2","Prepositional,Association"
"268","MF101","MF101","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","0","3","Patent_US20090311349,Patent_US20060222721,Patent_US7482029","AssociationNegative"
"271","PELP1","PELP1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","5.299866240421869","2","Patent_EP1730168A2,Patent_WO2005084266A2","Treat"
"272","GHSR","GHSR","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","11.995722799034924","4","Patent_EP1750745A1,Patent_US20080269116,Patent_WO2005110463A1,Patent_WO2009020643A2","Degradation"
"275","SPAG8","SPAG8","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","7.531399130072803","4","Patent_EP1745019A1,Patent_WO2005108359A1,Patent_EP2012773A2,Patent_WO2008039566A2","Association,Prepositional"
"278","BMP4","BMP4","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","12.85942906225812","6","Patent_US20050159348,Patent_US20040009916,Patent_US20030049826,Patent_US20070026437,Patent_US7300772,Patent_US7217691","Treat"
"285","PTGER2","PTGER2","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","10.59773831295744","9","Patent_EP2066654A1,Patent_WO2008152093A2,Patent_WO2008028690A1,Patent_WO2008152094A2,Patent_WO2008152097A1,Patent_WO2007071456A1,Patent_WO2008152099A2,Patent_WO2008028691A1,Patent_US20010056060","Prepositional,Treat"
"291","MSTN","MSTN","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","12.760357693952162","5","Patent_US20090148436,Patent_WO2009058346A1,Patent_US20070117130,Patent_US20090324590,Patent_US20070149458","Association,AssociationNegative"
"294","ACVR2A","ACVR2A","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","8.017033025550491","3","Patent_US20060068468,Patent_EP1771470A2,Patent_WO2006012627A2","Treat"
"295","ACVR2B","ACVR2B","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","10.131093109049793","3","Patent_US20090005308,Patent_EP2125884A2,Patent_WO2008097541A2","Treat"
"302","SLC16A1","SLC16A1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","10.398230809044795","2","Patent_US20060058369,Patent_WO2007005443A2","Prepositional"
"303","GHRH","GHRH","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","12.610148360287866","2","Patent_US20020061838,Patent_US20060183685","Treat"
"308","PRSS8","PRSS8","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","6.990619590778923","2","Patent_US7538205,Patent_US7049420","Treat"
"310","NPY2R","NPY2R","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","7.274064829938043","2","Patent_US20070037158,Patent_WO2005026342A1","Treat"
"312","CSF2","CSF2","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","15.927141389911093","3","Patent_WO2000067777A1,Patent_US20090181020,Patent_WO2009091905A1","Regulation,Prepositional"
"313","BMP10","BMP10","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","6.346216177915476","4","Patent_US20060024783,Patent_US20090149372,Patent_WO1994026893A1,Patent_WO2005113590A2","Treat"
"319","[Na+].[Na+].[O-]P([O-])(F)=O","SODIUM MONOFLUOROPHOSPHATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","0","3","Patent_US5013728,Patent_US4861590,Patent_US5286490","Prepositional"
"323","FGF9","FGF9","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","8.448257822579352","2","Patent_US5622928,Patent_US5512460","Prepositional"
