"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"660","COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.06105802289211","6","Patent_US20040224949,Patent_US20050182056,Patent_US20080069888,Patent_US20060099249,Patent_WO2003072025A2,Pmcoa_2386353","Change"
"661","TRAF6","TRAF6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.15075789091647","2","Patent_US20090011455,Patent_WO2009114013A1","Localization"
"662","TNFRSF9","TNFRSF9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.23805699401207","1","Patent_US20090041763","AssociationPositive"
"663","SOCS5","SOCS5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.206860098984583","1","Patent_US20030121066","Regulation"
"664","PLA2G1B","PLA2G1B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.00012205945139","2","Patent_US20030219849,Patent_WO2003069305A2","Prepositional"
"665","AFF2","AFF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","4.1098891322859155","1","Patent_US20030229207","AssociationNegative"
"666","CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","N-ACETYL-D-GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_US20040038929,Patent_US20050277617,Patent_US7214667","Association"
"667","C10ORF54","C10ORF54","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.04724286876797","2","Patent_US20040152105,Patent_WO2004022594A2","Association"
"668","CRHR2","CRHR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.346837809418119","2","Patent_US20030148958,Patent_US20030148956","AssociationNegative"
"669","HTL","HTL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.85931872144973","2","Patent_US20030152572,Patent_US20060188501","Prepositional"
"670","VCAM1","VCAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.00593597547784","3","Patent_US20030236298,Patent_US20060258735,Patent_US20050202005","Regulation,Prepositional"
"671","CCCC(CCC)C(O)=O","VALPROIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.06614344526446","2","Patent_US20040241256,Patent_WO2003049687A2","Prepositional"
"672","CSE","CSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.986518742636667","5","Patent_US20020081343,Patent_US20030206980,Patent_US6576274,Patent_US6761913,Patent_US6352728","AssociationNegative"
"673","SERPINE1","SERPINE1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.21249049354895","2","Patent_US20030096733,Patent_WO2003033009A2","AssociationNegative"
"674","HSP90B2P","HSP90B2P","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.55108027181458","2","Pmcoa_2617761,Patent_US20080207608","AssociationPositive,Association"
"675","CN(C)CCC=C1c2ccccc2CCc2ccccc12","AMITRIPTYLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20040029869","Prepositional"
"677","O=C(C1CCCCC1)N1CC2N(CCc3ccccc23)C(=O)C1","PRAZIQUANTEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20060173011,Patent_US20080300253","AssociationNegative,RegulationNegative"
"678","CD55","CD55","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.69340331203524","2","Patent_US20060246066,Patent_WO2009095925A2","AssociationPositive,AssociationNegative"
"679","COc1cc(ccc1O)C(C)=O","APOCYNIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.70153645582246","4","Patent_US20070037739,Patent_WO2004069201A2,Pmcoa_1175046,Pmcoa_2593395","AssociationNegative,Regulation,Prepositional"
"680","AAVS1","AAVS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.667819487042056","1","Patent_US20070065421","Prepositional"
"681","HPSE","HPSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.231423543163295","3","Patent_US20040213789,Patent_US20040170631,Patent_WO2004108065A2","AssociationPositive,AssociationNegative"
"682","Cl.COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL HYDROCHLORIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.82700879378935","5","Patent_US20050182056,Patent_US20040224949,Patent_US20060099249,Patent_WO2003072025A2,Pmcoa_2386353","Change"
"683","GSTK1","GSTK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.191605328255207","2","Patent_US20020102262,Patent_WO1997043314A2","AssociationNegative"
"684","LIF","LIF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.584096354826297","2","Patent_US20050147609,Patent_US20070212362","Treat"
"685","CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCNC(N)=N)NC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H]3NC(=O)CNC(=O)CNC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(N)=N)NC3=O)C(=O)N[C@H](CCSC)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H](CSSC[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H]3CCCN3C(=O)[C@H](N)CCCNC(N)=N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N3CCC[C@@H]3C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@H](C)O)C(=O)NCC(=O)N3CCC[C@H]3C(=O)N2)C(=O)NCC(=O)NCC(=O)N[C@H](C)C(O)=O)NC(=O)[C@@H](CC(C)C)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O","CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCNC(N)=N)NC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H]3NC(=O)CNC(=O)CNC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(N)=N)NC3=O)C(=O)N[C@H](CCSC)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H](CSSC[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H]3CCCN3C(=O)[C@H](N)CCCNC(N)=N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N3CCC[C@@H]3C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@H](C)O)C(=O)NCC(=O)N3CCC[C@H]3C(=O)N2)C(=O)NCC(=O)NCC(=O)N[C@H](C)C(O)=O)NC(=O)[C@@H](CC(C)C)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20030096733,Patent_WO2003033009A2","AssociationPositive"
"686","CD33","CD33","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.051250515191478","4","Patent_US20030166914,Patent_US20090081727,Patent_US7374764,Patent_US6590088","Treat,Association"
"687","VIL1","VIL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.582432200582016","2","Patent_US20030220283,Patent_US20060116321","Regulation,AssociationNegative"
"688","CCN(CC)CC#CCOC(=O)[C@@](O)(C1CCCCC1)c1ccccc1","(S)-OXYBUTYNIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20050118247,Patent_US20050152958","Prepositional"
"689","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O","CHEMBL1230314","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20050261209","Treat"
"690","CXCL9","CXCL9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.666521451722385","1","Patent_US20070036750","Prepositional"
"691","ACLY","ACLY","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.23321528975475","1","Patent_US20080045485","Prepositional"
"692","c1ccc2nc3ccccc3nc2c1","PHENAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20080269231","Treat"
"693","CTSA","CTSA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.022665756525319","1","Patent_US20020155997","Prepositional"
"694","MEFV","MEFV","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.38907201408212","2","Patent_US20020187922,Pmcoa_2688675","Prepositional"
"695","CDKN1A","CDKN1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.4562376949416","2","Patent_US20080226599,Pmcoa_2833925","Regulation,Treat"
"697","FOXO3","FOXO3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.86624345972137","1","Patent_US20070134690","AssociationPositive"
"698","PTGS1","PTGS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.23469596750673","1","Patent_US20070264361","AssociationPositive"
"699","CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O","LEVOMENTHOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.47919241823287","1","Patent_US20080234362","Prepositional"
"700","c1cncnc1","PYRIMIDIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20090105209,Patent_WO2009053269A1","Treat"
"701","CNC(C)Cc1ccc2OCOc2c1","METHYLENEDIOXYMETHAMPHETAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20080038219,Patent_US6399093","Treat"
"702","VASP","VASP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.696865737408277","2","Patent_US20070054360,Patent_US20090156495","AssociationNegative"
"703","MMP14","MMP14","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.34803100463165","1","Patent_US20070217997","Prepositional"
"704","BCL2L1","BCL2L1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.51047722889672","1","Patent_US20090232829","Prepositional"
"705","PPIA","PPIA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.23998982605186","1","Patent_US20090258024","Prepositional,AssociationPositive"
"706","GPR4","GPR4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.93529631667445","1","Patent_US20090291942","Prepositional"
"707","CS(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccncc1)-c1ccc(F)cc1","4-[5-(4-FLUORO-PHENYL)-2-(4-METHANESULFINYL-PHENYL)-3H-IMIDAZOL-4-YL]-PYRIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20090192164","Prepositional"
"708","CYSLTR1","CYSLTR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.236491177596267","1","Patent_US20090298941","Treat"
"709","PI3","PI3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.04440889631204","2","Pmcoa_4516528,Patent_US20090131512","AssociationPositive,AssociationNegative"
"710","CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C","MARIMASTAT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20090269405,Patent_WO2009126742A2","Treat"
"711","O=C(NCCCCC1CCN(CC1)C(=O)c1ccccc1)\C=C\c1cccnc1","DAPORINAD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20090325923,Patent_WO2008026018A1","Regulation"
"712","TIGIT","TIGIT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.486461201005351","2","Patent_US20090258013,Patent_WO2009126688A2","Prepositional"
"713","SETD2","SETD2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.371517109293745","1","Patent_US20090306078","Aggravate"
"714","TNFSF13B","TNFSF13B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.92565709970859","2","Patent_US20090325196,Pmcoa_2745796","Prepositional"
"716","SLC35B2","SLC35B2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.71424604336314","1","Patent_US5488032","AssociationNegative,Prepositional"
"717","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCC(O)=O","DOCOSAHEXAENOIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.81825222583696","1","Patent_US5843919","Regulation"
"718","OCCc1ccc(O)c(O)c1","DIHYDROXYPHENYLETHANOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2006020588A1","Association,AssociationNegative"
"719","ANGPT2","ANGPT2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.64936533394801","1","Patent_WO2009097325A1","Treat,AssociationNegative"
"720","MMP12","MMP12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.68613090704982","3","Pmcoa_1779431,Patent_WO2009118292A1,Pmcoa_1064893","AssociationPositive,Prepositional"
"721","SERP1","SERP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.428330399604638","2","Patent_US5939525,Patent_US5917014","Prepositional"
"722","CN[C@H](CC(O)=O)C(O)=O","N METHYL D ASPARTATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US6235748","Treat"
"723","SNORA34","SNORA34","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.139814047393942","1","Patent_US4683295","Prepositional"
"724","COc1c2occc2cc2ccc(=O)oc12","METHOXSALEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US5114721","AssociationNegative"
"725","CPB2","CPB2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.41068549025546","1","Patent_US5993815","Regulation"
"726","COCCOC(=O)C1=C(C)NC(C)=C(C1c1cccc(c1)[N+]([O-])=O)C(=O)OC(C)C","NIMODIPINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US5478848","AssociationNegative"
"727","INSULIN","INSULIN, DALANATED","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US6750055,Patent_WO1998022097A2","Regulation,Prepositional"
"728","CNTN1","CNTN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","7.185709211270219","1","Patent_WO1997014442A1","Predict"
"729","CC(C)c1cccc(C(C)C)c1O","PROPOFOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1999058555A2","Treat"
"730","CAP1","CAP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.033926680121054","1","Patent_WO2005108432A2","AssociationNegative"
"731","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","75.16696258368934","1","Patent_US6451602","AssociationNegative"
"732","OP(O)(=O)O*","PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.69146833031644","1","Patent_US4083972","Association"
"733","CIC","CIC","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.325472356986989","1","Patent_US5906980","Prepositional"
"734","CC(C)(Sc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C)Sc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C","PROBUCOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1999024400A1","Treat"
"735","ASPG","ASPG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.996064928027716","1","Patent_WO2000059533A1","AssociationNegative,Prepositional"
"736","CN1CCN(CC1)C(=O)O[C@@H]1N(C(=O)c2nccnc12)c1ccc(Cl)cn1","ESZOPICLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2005097132A2","Prepositional"
"737","CEL","CEL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.70506908030616","1","Patent_WO2009114869A2","Association,Binding"
"738","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2009123457A2","Association"
"739","CC(C)Cn1cnc2c(N)nc3ccccc3c12","IMIQUIMOD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.11764390816505","1","Patent_WO2009019473A1","Prepositional"
"740","SLC38A1","SLC38A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","4.806939669489485","1","Patent_WO2009070113A1","Prepositional"
"741","C(N1CCCNCCNCCCNCC1)c1ccc(CN2CCCNCCNCCCNCC2)cc1","PLERIXAFOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.2575008574855","2","Pmcoa_1297565,Patent_WO2009132401A2","Association,Regulation,AssociationNegative,Prepositional"
"742","ALOX5","ALOX5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.15161998611556","5","Pmcoa_2118292,Patent_WO1995002403A1,Patent_WO1992021678A1,Patent_WO1991019497A1,Patent_WO1995002402A1","AssociationNegative,AssociationPositive,Prepositional,Association"
"743","PLAA","PLAA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","7.986389306872743","1","Patent_WO1996011955A1","AssociationPositive,Localization"
"744","RA1","RA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","64.5508963104973","1","Pmcoa_2118221","AssociationPositive,Regulation"
"746","MSH5","MSH5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.48217168873657","1","Pmcoa_2211803","AssociationNegative"
"748","FLT3LG","FLT3LG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.06634213646637","1","Pmcoa_2575855","AssociationPositive,Aggravate,Similarity"
"749","CC(=O)OCC[N+](C)(C)C","ACETYLCHOLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.94060943696478","1","Pmcoa_2714144","AssociationNegative"
"751","CPOX","CPOX","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.269402291009033","1","Patent_WO1998044929A1","Association"
"752","N[C@@H](CSSC[C@H](N)C(O)=O)C(O)=O","CYSTINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1999061042A1","Regulation"
"753","MIA","MIA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.11184204223413","4","Patent_WO2009104901A2,Patent_WO2001070253A1,Pmcoa_2575604,Patent_WO2009104900A2","AssociationPositive"
"754","CASP3","CASP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.79339847644084","1","Patent_WO2000002858A1","AssociationPositive"
"755","CD200R1","CD200R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.33408390166606","1","Patent_WO2002095030A2","Regulation"
"756","TCHH","TCHH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.965866305963985","3","Patent_WO2003091285A1,Patent_WO2003093318A1,Patent_WO1997030587A1","AssociationPositive"
"757","LUM","LUM","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.5775311195339","1","Pmcoa_1257436","Follow"
"758","COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1","PRAZOSIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2009026584A1","AssociationPositive,Treat"
"759","COc1ccccc1OC[C@@H](O)COC(N)=O","METHOCARBAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2009031879A1","Association"
"760","UBIQUITIN","UBIQUITIN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.94660547984212","1","Patent_WO2009123457A2","Association"
"761","C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC(=O)OC[C@]4(C)[C@H]3CC[C@]12C","OXANDROLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1998024451A1","AssociationNegative"
"762","TSC1","TSC1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.367596744129584","1","Patent_WO2003006603A2","Regulation"
"763","CNR1","CNR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.84823252428112","1","Patent_WO2007039797A1","Association"
"764","ATP6V0A2","ATP6V0A2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","68.78040918019114","1","Pmcoa_111021","AssociationPositive"
"766","CRHBP","CRHBP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.883632985283027","1","Patent_WO1992013074A1","Treat"
"767","CCL7","CCL7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.007126207941068","1","Patent_WO1998006751A1","AssociationNegative"
"768","[Ga+3].[O-][N+]([O-])=O.[O-][N+]([O-])=O.[O-][N+]([O-])=O","GALLIUM NITRATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.29471098872911","1","Patent_WO1996036331A1","Treat"
"769","B4GALNT2","B4GALNT2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","7.633492680629972","1","Patent_WO1997036614A1","Prepositional"
"770","FLOT2","FLOT2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.836779587615021","1","Patent_WO2009143475A1","AssociationNegative,AssociationPositive"
"771","GEVOKIZUMAB","GEVOKIZUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2009149370A1","AssociationNegative"
"772","ASPARAGINASE","ASPARAGINASE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2000059533A1","AssociationNegative,Prepositional"
"773","PSAP","PSAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.276083780569657","1","Patent_WO1999012559A1","Treat"
"774","PGRMC2","PGRMC2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","6.673026796213466","1","Patent_WO1999064030A1","Regulation"
"775","EGF","EGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.769706264105768","1","Patent_WO1993000917A1","Treat"
"776","SIGLEC7","SIGLEC7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.334402371140254","1","Patent_WO2002011767A2","Prepositional"
"777","MAP2K4","MAP2K4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.665357394638617","1","Patent_WO2003023362A2","Prepositional"
"778","NC(=O)c1ncn(C2OC(COP(O)(O)=O)C(O)C2O)c1N","AICAR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2007017512A1","Prepositional"
"779","CC(C)(C)NCC(O)c1cc(O)cc(O)c1","TERBUTALINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2009026584A1","AssociationPositive,AssociationNegative"
"780","BDKRB1","BDKRB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.7785270749685","1","Pmcoa_2612656","AssociationPositive"
"781","GSK3B","GSK3B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.29090926871629","1","Pmcoa_2650783","Regulation"
"782","PROK2","PROK2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.02436535401628","1","Pmcoa_2687415","Regulation,Prepositional"
"784","[O-]C(=O)C([O-])=O.C1CC[C@H]2N[Pt++]N[C@@H]2C1","OXALIPLATIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.91935777176859","1","Pmcoa_2374449","AssociationNegative"
"785","TWIST1","TWIST1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.37099270152582","2","Pmcoa_2525586,Pmcoa_2525589","Aggravate,AssociationPositive"
"786","SF","SF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","64.85545386656484","1","Pmcoa_2571920","Prepositional"
"787","SLCO2A1","SLCO2A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.03094327802503","1","Pmcoa_1064886","Association,AssociationPositive"
"788","COC(=O)c1ccccc1O","METHYL SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1998031242A1","TREAT,Prepositional"
"789","ASRGL1","ASRGL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.005717677926796","1","Patent_WO2000059533A1","AssociationNegative"
"792","CTSH","CTSH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.00047169498356","1","Pmcoa_2646582","AssociationPositive"
"793","JAM3","JAM3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.4966405260566","1","Pmcoa_2206366","AssociationNegative,Prepositional"
"794","NMU","NMU","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.13101133580484","1","Patent_WO2008022113A2","Association"
"795","[Na+].CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC([O-])=O)CC1)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1","MONTELUKAST SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2009058799A1","AssociationNegative"
"796","ARHGEF7","ARHGEF7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.86010299139453","1","Pmcoa_2206384","AssociationPositive"
