"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"260","COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1","ROLIPRAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.02302811748916","2","Medline_17365015,Medline_9182885","Regulation,Prepositional,AssociationPositive"
"261","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.25511114008435","6","Patent_US20050266029,Medline_17609635,Patent_US20050049175,Patent_US20050048084,Patent_US7455845,Patent_US7449192","Regulation,Treat,Prepositional"
"263","CD86","CD86","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.91154309521252","2","Medline_17911596,Medline_18217945","AssociationPositive,AssociationNegative"
"265","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2C(=O)\C(=C\NN4CCN(C)CC4)C(NC(=O)\C(C)=C\C=C\[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](OC(C)=O)[C@H]1C)=C(O)c2c(O)c3C","RIFAMPIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.01809789273187","2","Medline_16125781,Medline_10084173","AssociationPositive,Prepositional"
"266","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.05581228206641","2","Medline_10366129,Medline_6158263","AssociationPositive"
"271","CD22","CD22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.08893290603793","4","Patent_EP1796735A2,Patent_WO2006042240A2,Medline_15050965,Patent_US20070264257","AssociationNegative,Prepositional"
"278","FHL2","FHL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.82501973046409","2","Pmcoa_1526550,Medline_16184196","AssociationPositive,Follow"
"284","CLEC7A","CLEC7A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.3457875967397","2","Pmcoa_2213107,Medline_15781585","AssociationNegative"
"285","MDK","MDK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.0340897228475","2","Medline_17094944,Medline_15146411","AssociationNegative,AssociationPositive"
"287","CIT","CIT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.41762253620637","2","Pmcoa_1174941,Medline_15899032","AssociationPositive"
"288","SELP","SELP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.54417401970757","2","Medline_16207337,Pmcoa_1257424","AssociationPositive"
"292","IL17B","IL17B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.78444057104025","2","Patent_EP1697418A2,Medline_17982105","Prepositional,Association"
"297","LTB","LTB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.75728415843682","11","Patent_US5196570,Patent_US5440044,Patent_US5187286,Patent_US5614634,Patent_US5352701,Patent_US5183925,Patent_US5541202,Patent_US5414016,Patent_US5502075,Medline_18475706,Patent_US20020006922","Regulation,AssociationNegative"
"306","SERPINA4","SERPINA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.26205249598581","3","Medline_15900628,Medline_15610905,Medline_15818689","Regulation,AssociationNegative"
"307","SELE","SELE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66807286463002","3","Medline_7691452,Pmcoa_1257424,Medline_16207337","Prepositional,AssociationPositive"
"312","FLT3","FLT3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.39943456682718","2","Medline_18982072,Pmcoa_2575855","AssociationPositive"
"313","ANCROD","ANCROD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.78801284633334","2","Medline_9649555,Medline_14998518","AssociationNegative,AssociationPositive"
"315","C\C(=N/NC(N)=N)c1cc(NC(=O)CCCCCCCCC(=O)Nc2cc(cc(c2)C(\C)=N\NC(N)=N)C(\C)=N\NC(N)=N)cc(c1)C(\C)=N\NC(N)=N","CNI 1493","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.43189235773552","2","Patent_WO2008002465A2,Medline_15708902","Prepositional,AssociationPositive"
"322","CCCCC\C=C/C\C=C/C\C=C/CCCCC(O)=O","GAMOLENIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.63343054442723","2","Patent_WO2006018668A1,Medline_14668651","Help,Treat"
"332","PTH","PTH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56867745680641","2","Pmcoa_2833746,Medline_1491127","Prepositional"
"333","CST4","CST4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","66.9805635618516","2","Medline_15642138,Pmcoa_1064893","Prepositional"
"336","THBS1","THBS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.79014536433044","2","Medline_9473383,Medline_16869004","Association,Regulation"
"343","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.44642199166854","2","Medline_14826973,Medline_17763851","Prepositional,AssociationPositive"
"344","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.78600898984895","2","Medline_15418399,Medline_3353671","Prepositional"
"354","COc1ccc(C=CC(=O)Nc2ccccc2C(O)=O)cc1OC","TRANILAST","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.99067103938643","3","Medline_17827869,Patent_EP1824469A1,Patent_WO2006053390A1","AssociationNegative"
"357","COc1ccc2cc(CCC(C)=O)ccc2c1","NABUMETONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.55862710096778","2","Medline_2744071,Medline_7932425","Prepositional,Treat"
"358","CAT","CAT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.48724309622592","2","Pmcoa_2504532,Medline_3353671","Association,Prepositional"
"359","Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1","SULFADIAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.4265317797484","2","Medline_3972708,Medline_3672819","Regulation,AssociationPositive"
"360","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.96961666676111","3","Medline_3771868,Patent_US6352728,Medline_2212742","Association,Prepositional"
"361","Nc1[nH]c(=O)ncc1F","FLUCYTOSINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.97145542272047","2","Medline_578196,Medline_4578636","Prepositional,Treat"
"363","PARP1","PARP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.02961153506475","7","Pmcoa_1526570,Patent_US6121278,Patent_US6197785,Patent_EP1171130A1,Patent_US20030078212,Patent_WO2000025787A1,Medline_16356201","AssociationNegative,Prepositional,Association"
"367","ADM","ADM","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.90415740168616","2","Pmcoa_2656235,Medline_19014513","AssociationNegative,Regulation,Prepositional"
"369","BGLAP","BGLAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.88238058504294","4","Pmcoa_1175035,Medline_2306580,Medline_3015056,Medline_3498276","Association,Prepositional"
"370","Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1","ENTINOSTAT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.98061922301451","2","Pmcoa_2592777,Medline_17325656","AssociationNegative"
"371","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.03907209943276","2","Medline_1810520,Medline_7144826","Prepositional,Help"
"374","CNC[C@H](O)c1ccc(O)c(O)c1","EPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.64212883711464","2","Medline_2159131,Medline_1863915","Association"
"376","[Na+].Oc1ccccc1C([O-])=O","SODIUM SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.0750313349916","5","Medline_4895341,Pmcoa_5279368,Medline_4479215,Medline_19868745,Pmcoa_2128373","AssociationNegative,Prepositional"
"377","CC(S)C(=O)NCC(O)=O","TIOPRONIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.0169133058408","4","Medline_2890505,Medline_2374876,Patent_EP1965650A2,Patent_WO2007076322A2","Association,Treat"
"380","KIAA0101","KIAA0101","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.42394950110521","5","Medline_18475706,Pmcoa_2365781,Medline_9101418,Patent_WO1994001430A1,Patent_WO1994006790A1","Regulation,Association,Localization"
"381","CANAKINUMAB","CANAKINUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.78537318141825","2","Pmcoa_2483458,Medline_18534016","Regulation,Prepositional"
"396","CC1=CC(=O)c2ccccc2C1=O","MENADIOL SODIUM DIPHOSPHATE ANHYDROUS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.28742509325822","3","Patent_WO1992013532A2,Patent_US5763479,Medline_1843258","Regulation,AssociationPositive"
"401","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.3695235761892","6","Patent_US5308839,Patent_US5321017,Patent_US5459135,Patent_US6015804,Medline_9779309,Medline_8984944","AssociationNegative,Prepositional,AssociationPositive"
"402","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.41359630766271","112","Patent_US20020183380,Patent_US20030157187,Patent_US6495579,Patent_US20080153900,Patent_US20080113035,Patent_US6689803,Patent_WO1999062510A2,Patent_US20020037919,Patent_EP0961612A1,Patent_EP1023050A1,Patent_EP1178786A1,Patent_EP1944019A2,Patent_US20050004002,Patent_US20070087022,Patent_US20070092563,Patent_US20070116761,Patent_US20080213370,Patent_US20070191473,Patent_US20070117863,Patent_US20080161382,Patent_US20080160095,Patent_US20070093547,Patent_US20070122465,Patent_US20070117862,Patent_US20070128290,Patent_US20070122468,Patent_US20070129448,Patent_US6749868,Patent_WO1999000113A1,Patent_WO2000071079A2,Patent_WO2004052401A2,Patent_US20020013298,Patent_US6515016,Patent_US5583153,Patent_WO1998024427A2,Patent_EP1159975B1,Patent_EP0706376A1,Patent_EP0706376B2,Patent_EP1155691B1,Patent_EP1632259A2,Patent_EP1695698A1,Patent_EP1159974B1,Patent_US20030003094,Patent_EP1695697A1,Patent_US20020119202,Patent_EP1652539A1,Patent_US20020165265,Patent_US20040062810,Patent_US20050123605,Patent_EP1946749A1,Patent_US20060240113,Patent_US20070003630,Patent_US20020164377,Patent_US20060035831,Patent_US20050042295,Patent_US20030004209,Patent_US20040076672,Patent_US20060035832,Patent_US20060121117,Patent_US20050208137,Patent_US20030203976,Patent_US20060034932,Patent_US20060127445,Patent_US20070298123,Patent_US20080166387,Patent_US20060035830,Patent_US20080020063,Patent_US20060035833,Patent_US20070003629,Patent_US6544544,Patent_US6506411,Patent_US6846841,Patent_EP1598081A2,Patent_US20030134793,Patent_US20030130170,Patent_US20030114363,Patent_US20060135404,Patent_US20010034363,Patent_US20060287220,Patent_US20030114397,Patent_US20060111273,Patent_US20030073615,Patent_US20030130178,Patent_US20030113335,Patent_US20030147807,Patent_US20030073617,Patent_US20030176320,Patent_US20030124055,Patent_US20040198638,Patent_US20030166507,Patent_US20070208134,Patent_US20030114518,Patent_US20030130341,Patent_US20040018960,Patent_US20080153865,Patent_US6441025,Patent_US5977163,Patent_US7060724,Patent_US6730699,Patent_WO1999049901A1,Patent_US7384977,Patent_US6515017,Patent_US6262107,Patent_US7135496,Patent_US6884817,Patent_WO1997033552A1,Patent_EP0941089B1,Patent_EP1090637A2,Patent_EP0941089A2,Patent_EP1070502A2,Patent_EP1092433A2,Patent_EP1582210A2","AssociationNegative,Treat,Association,Modification,AssociationPositive,Change,Prepositional"
"404","NCC1(CC(O)=O)CCCCC1","GABAPENTIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.80417450658872","4","Patent_WO1998058641A1,Patent_US6329429,Patent_EP0994704A1,Patent_EP0994704B1","Prepositional"
"406","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.39503476939804","2","Medline_6603649,Medline_2397629","Prepositional,Similarity"
"413","[Na+].[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","SODIUM DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.96969413866424","2","Medline_2235663,Patent_EP0546661A1","Prepositional"
"415","COL2A1","COL2A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.8485013454807","7","Medline_3028707,Patent_EP1924595A2,Medline_7586773,Patent_WO2007020405A2,Pmcoa_3240148,Patent_WO2006018657A1,Pmcoa_1174946","Regulation,Prepositional"
"416","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.3972063365265","2","Medline_534314,Medline_4108122","Prepositional"
"419","BP1","BP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.06269792933917","4","Patent_EP1282437B1,Patent_US20030069177,Patent_US20030211992,Patent_US7423017","Treat"
"422","MBP","MBP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.16308024684841","4","Patent_US5942491,Patent_WO1999064030A1,Patent_EP1569958A2,Patent_US20040214768","Treat,AssociationNegative"
"428","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.7714561782847","2","Medline_5580010,Medline_4702163","Prepositional"
"431","CCCC1C(=O)N2N(C1=O)c1cc(C)ccc1N=C2N(C)C","AZAPROPAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.54660082114377","5","Medline_6399892,Patent_US4056526,Patent_US4082770,Patent_US3971814,Patent_US4018793","Prepositional"
"434","NPTX1","NPTX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.71867340412038","3","Medline_9730889,Pmcoa_2213380,Pmcoa_2195834","AssociationNegative"
"436","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.8028140140379","6","Patent_US5321017,Patent_US5459135,Patent_US5308839,Medline_64131,Patent_EP1041991A1,Patent_WO1999030720A1","AssociationNegative,Association,Treat"
"438","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.2412080303776","2","Medline_7142702,Medline_3000963","AssociationPositive,AssociationNegative"
"440","ClCCNP1(=O)OCCCN1CCCl","IFOSFAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.77889159925631","2","Medline_4400985,Medline_3581517","Treat,AssociationNegative"
"442","Cc1ncc(n1CCO)[N+]([O-])=O","METRONIDAZOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.29507294600522","2","Pmcoa_1440857,Medline_8674149","AssociationPositive,AssociationNegative"
"450","CDK5R1","CDK5R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.16524625303501","2","Medline_9864212,Patent_US20060034862","Prepositional"
"452","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.75929540732179","5","Patent_EP0749306A1,Patent_EP0656004A1,Patent_WO1994004537A2,Patent_WO1995018610A1,Medline_8821809","Association"
"453","CTSB","CTSB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.518265067973704","2","Patent_EP1390409A2,Patent_US20050260207","Prepositional"
"454","COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","TRIMETHOPRIM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.21319109059779","2","Medline_3660554,Medline_3498251","AssociationPositive"
"456","CD79A","CD79A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.21797416770096","5","Medline_7597383,Patent_US20060165675,Patent_WO2004012763A1,Medline_7373079,Patent_WO1998046250A1","Prepositional,Treat"
"461","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.99476939494049","2","Medline_5325724,Patent_US20030087306","Prepositional,Treat"
"466","ICOS","ICOS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.08900400026275","3","Patent_EP1125585A1,Patent_US20040229790,Patent_US7465445","Prepositional"
"467","CCC1(O)C(=O)OCc2c1cc1-c3nc4ccccc4cc3Cn1c2=O","CAMPTOTHECIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_EP1261337A2,Patent_EP1261337B1,Patent_EP2000136A2,Patent_US20030139353,Patent_WO2001064214A2","Treat"
"468","CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1","KETOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.8626524762036","6","Patent_EP1490090A2,Patent_US7060708,Patent_US20070232529,Patent_US7427600,Patent_WO2003079972A2,Medline_8725815","Treat"
"469","COc1ccc(cc1)C(Cl)=C(c1ccc(OC)cc1)c1ccc(OC)cc1","CHLOROTRIANISENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","9","Patent_EP1910417A2,Patent_US20040138206,Patent_US20050095246,Patent_EP1677667A2,Patent_WO2005039393A2,Patent_EP1583825A2,Patent_US20060252117,Patent_WO2003054178A2,Patent_WO2004056983A2","Prepositional,Association,Treat"
"470","CCR5","CCR5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.91055801585448","2","Patent_EP1991578A2,Patent_WO2007094005A2","Prepositional"
"471","CTSL","CTSL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.41154646477304","2","Medline_3377966,Patent_US20030036102","Prepositional,AssociationPositive"
"472","[O-]C(=O)C([O-])=O","OXALATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.50688604436837","2","Medline_3404640,Pmcoa_2625400","Association"
"473","SERPINA6","SERPINA6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.04343545702945","2","Medline_5865973,Patent_WO1993002691A1","Prepositional,Treat"
"480","SETBP1","SETBP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.1230409031266","3","Patent_US20060024322,Medline_8759766,Patent_EP1055429A1","AssociationPositive,Regulation"
"484","HLA-DRB4","HLA-DRB4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66799803449456","2","Medline_7492938,Pmcoa_3273047","Prepositional,AssociationPositive"
"485","OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl","CHLORAMBUCIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.751909479034","3","Patent_US6352728,Medline_4664820,Medline_5005036","Association,Prepositional"
"487","COc1ccc2C[C@@H]3[C@@H]4C=C[C@H](O)[C@@H]5Oc1c2[C@]45CCN3C","CODEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.4097087157518","3","Medline_3313757,Patent_US5908848,Patent_US5763452","Prepositional,Treat"
"497","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC","CLARITHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.40729459435362","2","Medline_8328782,Patent_EP1285659B1","Treat"
"498","ICAM1","ICAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.4079383694376","26","Patent_EP0984023B1,Patent_EP0984023B9,Patent_US20040229788,Patent_US20020115831,Patent_US20020156242,Patent_US20020151685,Patent_US20040073012,Patent_US20040151720,Patent_US20030083472,Patent_US20040151718,Patent_US20040120945,Patent_US20040151669,Patent_US20040132658,Patent_US20040146506,Patent_US7112655,Patent_US20080248031,Patent_US7226909,Patent_US7196175,Patent_US7259147,Patent_US7217792,Patent_US7045615,Patent_US7030225,Patent_US7279560,Patent_US7247612,Patent_US7294473,Medline_9227326","AssociationNegative,Prepositional"
"499","FAP","FAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.43593947546182","10","Patent_EP1214344B1,Patent_EP1337629B1,Patent_EP1214344A1,Patent_US20040191826,Patent_US20080268532,Patent_US7276365,Patent_US7148338,Patent_US6881564,Patent_WO2002034900A1,Patent_WO2001019866A1","AssociationNegative"
"506","GP1BA","GP1BA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.660774746802359","2","Patent_EP0509656B1,Patent_US5486510","Treat"
"507","SLC1A3","SLC1A3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.593086188249632","9","Patent_EP0983273A1,Patent_EP1177795A2,Patent_EP0983273B1,Patent_US20050032769,Patent_US20070191329,Patent_US6153639,Patent_US5929105,Patent_US6756396,Patent_US7122569","Prepositional"
"508","TNFRSF13B","TNFRSF13B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.66895385726127","4","Patent_EP1255558B1,Patent_EP1255558A1,Patent_EP1666052A1,Patent_US20060073146","Prepositional"
"509","INS","INS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.80199013699849","7","Patent_EP1265630A2,Patent_EP1265630B1,Patent_US20020058614,Patent_US20040138101,Patent_US20070049516,Patent_US6689747,Patent_US7268112","AssociationNegative"
"510","OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","TREHALOSE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_EP1354590B1,Patent_US20040038929,Patent_US20050277617,Patent_US7214667","Association,AssociationPositive"
"513","TAAR1","TAAR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.330801267612475","9","Patent_EP1777235A1,Patent_EP1878750A2,Patent_EP1639011B1,Patent_EP1639011A2,Patent_US20050271663,Patent_US20060083747,Patent_US20060286066,Patent_WO2004081026A2,Patent_US20060073141","AssociationNegative,Prepositional"
"523","CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(CC12C)c1ccc(cc1)N(C)C","MIFEPRISTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.0179419460826","3","Medline_9649205,Patent_US5006330,Patent_US5209920","Prepositional"
"525","OC1OC(COS([O-])(=O)=O)C(OC2OC(C(O)C(O)C2OS([O-])(=O)=O)C([O-])=O)C(O)C1NS([O-])(=O)=O","BEMIPARIN SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","10","Patent_EP1095657B1,Patent_EP0583360B1,Patent_EP0583360A1,Patent_US20040198697,Patent_US6750207,Patent_US5861382,Patent_US5686431,Patent_US6020323,Patent_US7332480,Patent_US5474987","AssociationNegative"
"528","c1cc[nH+]cc1","PYRIDIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.65496554214597","3","Medline_7551670,Patent_EP1638505A2,Patent_WO2005002519A2","Prepositional,Similarity"
"531","CNC(=N)NCCC[C@H](N)C(O)=O","CHEMBL256147","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.91448447040239","2","Medline_9788887,Pmcoa_1533351","AssociationNegative"
"532","COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@@H](Cc1ccc(cc1)N(C(=O)C(O)=O)c1ccccc1C(O)=O)NC(=O)OCC=C","COMPOUND 6","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_EP1363993A2,Patent_US20030022898,Patent_US6869956,Patent_WO2002060386A2","Prepositional"
"533","CCCCCCCCCCCCCCC","CHEMBL1234557","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","63.46974150170679","5","Patent_EP1509618B1,Patent_US20040009901,Patent_US20080227135,Patent_US7294652,Patent_WO2003095667A2","AssociationPositive"
"534","CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13","STAUROSPORINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.49568600810238","3","Patent_WO2004009531A1,Patent_WO2004005267A2,Medline_7628863","AssociationNegative"
"538","IGAN","IGAN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.387625049597375","2","Patent_EP1629011A2,Patent_WO2004106380A2","Part_Of"
"539","C1QTNF3","C1QTNF3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.618027271959786","7","Patent_EP1678205A1,Patent_EP1805309A2,Patent_US20080226640,Patent_US20070072260,Patent_US20070264251,Patent_WO2006046073A2,Patent_WO2005042576A1","Regulation"
"544","FLG","FLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.931822164057017","3","Patent_EP0949270A1,Patent_US20060141547,Patent_WO1999028344A2","Prepositional"
"545","MT1JP","MT1JP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.84883212843552","5","Patent_EP0960119A1,Patent_EP0960119B1,Patent_EP2009018A2,Patent_US20050070478,Patent_US7192928","AssociationPositive"
"549","CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","(+)-CHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP0941079B1,Patent_EP0941079A1,Patent_US6541037","Treat"
"550","CC(C(O)=O)c1cccc(Oc2ccccc2)c1","FENOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.2115697348983","19","Patent_EP1204412A2,Patent_EP1307459A2,Patent_US20070111950,Patent_US20030078293,Patent_US20040147582,Patent_US20040152672,Patent_US20050239752,Patent_US20060293253,Patent_US7105560,Patent_US7105561,Patent_US7189752,Patent_US6545034,Patent_US7129262,Patent_US7361680,Patent_US7151100,Patent_WO2002012188A2,Patent_WO2005034944A1,Patent_WO2001006990A2,Patent_WO2001035956A1","Prepositional"
"552","JUN","JUN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.6039432156235","3","Patent_WO1992007072A1,Patent_WO2004048391A1,Medline_9892501","Prepositional,Treat,Association"
"553","CAPG","CAPG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.746763361406575","3","Patent_EP0960202A1,Patent_WO1998012324A1,Patent_WO2001057056A1","Treat,AssociationNegative"
"554","GHRH","GHRH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.641822999565145","3","Patent_US20050182014,Patent_WO2005065722A2,Patent_EP1711187A2","Association,Treat"
"555","CD46","CD46","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.127312973089094","4","Patent_WO2008014360A2,Patent_WO2008014381A2,Patent_EP1871798A2,Patent_WO2006109301A2","AssociationPositive,Regulation"
