"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"46","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)OCCN1CCOCC1","MYCOPHENOLATE MOFETIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.91850787315965","43","Medline_21720247,Medline_28242635,Pmcoa_5524041,Medline_9858431,Pmcoa_3046530,Medline_22349930,Pmcoa_3620051,Pmcoa_5618750,Medline_16224194,Medline_19318390,Medline_17963161,Medline_15803925,Medline_11550982,Medline_12381354,Medline_27417340,Medline_23257406,Medline_15940766,Medline_19721347,Patent_EP2642999A1,Medline_28325471,Pmcoa_3949546,Patent_WO2012071374A1,Pmcoa_3007821,Pmcoa_5353949,Pmcoa_5689445,Medline_18000668,Pmcoa_5461520,Medline_21641078,Medline_18537650,Medline_16932646,Medline_23577189,Medline_21516516,Pmcoa_2246233,Medline_19395453,Medline_12154204,Medline_19078438,Medline_25270655,Medline_26215483,Patent_US8367629,Patent_US20090156542,Patent_US20100311816,Patent_US20150141496,Medline_15803928","Treat,AssociationNegative,AssociationPositive,Prepositional,Association,Regulation"
"47","ANXA5","ANXA5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.65611926126573","10","Medline_16325495,Patent_EP2711705A1,Medline_8042617,Patent_EP2380023A2,Patent_US20110250208,Medline_9858455,Patent_WO2010069605A2,Pmcoa_2787287,Patent_WO2011160845A2,Pmcoa_3984775","Regulation,Binding,Prepositional"
"49","TP53","TP53","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.75082409796548","6","Medline_24151513,Medline_17120592,Medline_11817603,Medline_26090506,Pmcoa_4451996,Medline_10760784","Regulation,Prepositional,Association"
"50","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.84008105210808","47","Medline_11090698,Pmcoa_5722986,Medline_19793680,Medline_1301981,Pmcoa_1253759,Medline_20529085,Medline_17211990,Medline_24825143,Medline_9011978,Medline_18539708,Medline_27003314,Patent_EP1067913B1,Patent_US6086915,Pmcoa_4138076,Pmcoa_4747494,Medline_21837431,Medline_3730740,Pmcoa_2793013,Medline_18389442,Medline_1984779,Pmcoa_2878324,Medline_25619140,Medline_9787119,Pmcoa_4709986,Medline_24495300,Medline_29255468,Medline_26708399,Pmcoa_5025626,Pmcoa_4355457,Medline_10779406,Medline_18061155,Medline_11315357,Medline_14676992,Medline_11407298,Medline_15743110,Medline_7104055,Medline_508372,Medline_7240374,Medline_3489342,Medline_6439564,Medline_8905552,Pmcoa_4730466,Pmcoa_5089223,Pmcoa_4958991,Medline_24525049,Medline_9038719,Medline_28706407","Regulation,AssociationPositive,GeneExpression,AssociationNegative,Transcription,Association,Prepositional,Treat,Aggravate,methylation,RegulationPositive"
"51","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.89580252655858","7","Medline_3280501,Pmcoa_4770600,Medline_8218776,Medline_3306188,Medline_6392913,Medline_10971519,Medline_2853767","Treat,Regulation,Prepositional,AssociationPositive"
"53","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.1938216879663","8","Medline_11503136,Medline_11721704,Medline_17911444,Medline_9736326,Patent_US20060111316,Patent_US7884196,Medline_11035419,Pmcoa_4418009","AssociationNegative,Regulation,Prepositional,Treat"
"56","INFLIXIMAB","INFLIXIMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.48127771158168","5","Medline_23216789,Medline_17437178,Medline_12353965,Pmcoa_1526573,Pmcoa_4879227","Regulation,Prepositional,AssociationPositive"
"57","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.01061301560262","34","Medline_12428233,Patent_EP3116510A1,Patent_US9744177,Patent_US20170290847,Patent_US20030181435,Patent_WO2015135061A1,Medline_15529389,Patent_US20100004180,Patent_WO2009065132A1,Medline_14570076,Medline_12967515,Medline_14644016,Medline_12967514,Medline_10768216,Medline_18662508,Medline_8849355,Medline_9858429,Patent_US5591736,Patent_US20020160989,Patent_US20040048839,Patent_US6924274,Patent_US6372732,Patent_US6593316,Patent_US6552010,Patent_EP0839046B1,Patent_EP0839046A1,Patent_WO1997003686A1,Patent_US20060142197,Patent_US7012060,Medline_22882925,Patent_US20060069071,Medline_17943841,Patent_EP1231924A2,Patent_WO2001035949A2","Prepositional,AssociationPositive,Association,Treat,AssociationNegative"
"62","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99054605261419","6","Medline_8330928,Medline_13486644,Medline_13303046,Medline_13380291,Medline_13257998,Medline_14938089","Prepositional,Treat"
"65","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.77998539304966","13","Pmcoa_4077548,Medline_1411086,Medline_1591884,Medline_8670602,Medline_29224682,Medline_8147933,Medline_10834868,Medline_18353074,Medline_18020495,Medline_3280791,Medline_25835315,Medline_9008597,Patent_WO2002026245A2","Prepositional,AssociationNegative,Association,Part_Of"
"66","INSULIN","INSULIN, DALANATED","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.2161131363437","6","Medline_21418882,Medline_14730612,Medline_17360301,Pmcoa_3543968,Medline_15459813,Medline_11237130","Association,Prepositional,Regulation"
"68","THM","THM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.38971095637454","7","Medline_1057076,Medline_10787015,Medline_12708008,Medline_4371386,Medline_10986315,Medline_19954055,Medline_1595207","Prepositional,Association"
"69","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.78534767401266","9","Medline_16391888,Patent_EP2012766A2,Patent_US20110117159,Patent_US8410173,Medline_12625109,Medline_3296970,Medline_7002067,Medline_2665169,Medline_10631192","Prepositional,Association,Treat"
"70","FCGR2A","FCGR2A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.78691595582404","16","Medline_22559288,Patent_US20030162180,Patent_US20060099633,Patent_US7022476,Pmcoa_3142887,Patent_WO2003072828A2,Medline_10765117,Medline_17092253,Medline_21768177,Patent_US6280941,Patent_US7037651,Medline_17335370,Medline_12867584,Medline_12960360,Medline_27729837,Pmcoa_5056901","Treat,Association,Prepositional,Regulation"
"71","TNFRSF1B","TNFRSF1B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.97425472234674","9","Medline_11197692,Medline_11762942,Pmcoa_1779567,Medline_11196716,Medline_12739039,Medline_11600223,Medline_26749069,Medline_19684152,Medline_10395102","Prepositional,Association,AssociationPositive"
"72","IFNG","IFNG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.64078975702823","39","Medline_21437440,Medline_26916970,Pmcoa_2834132,Pmcoa_3044589,Pmcoa_4768161,Medline_9512904,Medline_19404947,Pmcoa_5054935,Medline_20477603,Medline_12746905,Pmcoa_2833536,Medline_22057691,Medline_3132556,Medline_17985193,Medline_1906936,Pmcoa_3446434,Medline_11528517,Medline_15818511,Medline_19338090,Medline_25756266,Medline_19200602,Medline_6428789,Medline_3124262,Patent_US20030082666,Patent_US20080119390,Patent_EP1370575B1,Patent_US20060030626,Patent_EP1370575A2,Patent_US20060178437,Patent_US7858738,Patent_US20100204322,Patent_US20030114525,Patent_US7271198,Patent_US7557141,Pmcoa_4854731,Pmcoa_5698795,Medline_2117660,Medline_15001474,Medline_25940912","Regulation,AssociationPositive,phosphorylation,Prepositional,GeneExpression,AssociationNegative,Binding,Treat"
"73","TGFB1","TGFB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.55996710847667","19","Medline_16646981,Pmcoa_1526639,Medline_15581833,Medline_21503670,Medline_28234629,Medline_9498800,Patent_US20080119390,Patent_EP1370575B1,Patent_EP1370575A2,Patent_US7858738,Pmcoa_5372299,Patent_US20150110738,Pmcoa_3291882,Medline_22072025,Medline_19188884,Medline_11566625,Medline_20682675,Medline_2253682,Medline_25647269","Prepositional,AssociationPositive,Association,GeneExpression,Regulation,AssociationNegative"
"74","FAS","FAS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.68360021943157","18","Medline_12428253,Medline_25505993,Pmcoa_4251877,Medline_21120501,Medline_10483027,Medline_10840834,Medline_11397650,Medline_16108814,Medline_8849344,Medline_9796847,Medline_7523011,Medline_8748102,Medline_11570643,Medline_12165544,Medline_20403731,Medline_17162369,Pmcoa_2270762,Medline_20726327","Similarity,Association,AssociationPositive,Prepositional"
"75","ADA","ADA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.97946756352133","5","Medline_11771524,Medline_6744969,Patent_US20020156259,Patent_WO2002014483A2,Medline_21350874","Prepositional"
"76","EVA1C","EVA1C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.58651122005112","20","Medline_1656832,Medline_17028860,Medline_20511275,Medline_7604297,Medline_15471600,Medline_12673074,Medline_23840852,Pmcoa_3695896,Medline_1845362,Medline_10910181,Medline_21041264,Medline_20607339,Medline_24878787,Pmcoa_5687861,Medline_29213152,Medline_24383775,Medline_11952726,Medline_23776709,Pmcoa_3680405,Medline_12639611","Regulation,Association,Prepositional,AssociationPositive"
"78","THBD","THBD","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.2802724001061","10","Medline_1337109,Medline_7710572,Medline_7737745,Medline_1337960,Medline_10602446,Medline_10651075,Medline_15209962,Medline_9093774,Medline_8279445,Medline_13130472","Modification,Prepositional,Predict,GeneExpression"
"79","AVP","AVP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.86458523391802","4","Medline_10356900,Medline_3600913,Medline_7339606,Medline_5425243","Prepositional,Association"
"80","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.44816850270348","6","Medline_3820209,Medline_6121964,Medline_6939878,Patent_US20110293643,Medline_2524348,Medline_10945376","Similarity,AssociationPositive,Association,Prepositional"
"81","C4A","C4A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.88904908577952","13","Medline_4096884,Medline_11033017,Medline_10529130,Medline_15310011,Medline_2289315,Medline_2044237,Medline_21695597,Medline_9797559,Medline_14719377,Medline_7728395,Pmcoa_4088925,Medline_28205620,Pmcoa_5311832","Association,Prepositional,Regulation"
"83","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","97.73233563428667","50","Medline_28591033,Pmcoa_4670220,Patent_EP1181020B1,Patent_EP1181020A2,Pmcoa_3756858,Medline_11708429,Medline_20627037,Medline_22801788,Medline_24731961,Medline_20235208,Medline_24644009,Medline_28400826,Medline_20352222,Medline_23553077,Medline_21719424,Pmcoa_5361443,Medline_16855160,Medline_19213751,Medline_17785344,Medline_22065093,Medline_18698173,Medline_28229285,Medline_25773657,Medline_23383135,Medline_24507879,Medline_21993390,Medline_21806892,Medline_27695278,Medline_25893106,Medline_27371107,Medline_27927883,Medline_25059488,Medline_27792714,Medline_26405019,Medline_28467291,Medline_25988278,Pmcoa_2991026,Pmcoa_3559338,Pmcoa_3979045,Pmcoa_4395813,Pmcoa_4734210,Pmcoa_2592813,Pmcoa_5038611,Pmcoa_3658981,Pmcoa_5434150,Pmcoa_4259162,Medline_27804863,Medline_29280010,Medline_29037317,Pmcoa_5743852","AssociationNegative,Association,Prepositional,Regulation"
"87","SSB","SSB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.11321903677805","13","Medline_17985193,Medline_9166002,Medline_12619707,Medline_23320107,Medline_6611229,Medline_7527748,Patent_US6159748,Pmcoa_2679410,Pmcoa_3540046,Medline_17670845,Medline_2079345,Medline_6204047,Medline_1285896","Association,Prepositional,Regulation,AssociationNegative,Is_A"
"88","TNFRSF9","TNFRSF9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.18165930053667","6","Medline_17608689,Patent_EP2399935A2,Patent_US20060182744,Patent_US20080019905,Patent_US20060188439,Medline_12727643","Association,Regulation,AssociationNegative"
"91","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.6657221790456","77","Patent_EP2967062A1,Patent_US20170172998,Patent_US20140275164,Patent_WO2014144944A1,Patent_US9616057,Medline_24855048,Medline_24851683,Medline_28793932,Pmcoa_5550984,Medline_27927040,Patent_US20020151564,Patent_WO2016176222A1,Pmcoa_3446541,Medline_17664230,Medline_1485814,Pmcoa_5460429,Medline_23144449,Medline_26579125,Pmcoa_4623412,Pmcoa_4378375,Medline_27263963,Medline_29081653,Pmcoa_5652906,Medline_22343096,Medline_22734582,Medline_17711898,Medline_22160434,Medline_22202645,Pmcoa_5358455,Pmcoa_5427554,Pmcoa_3886602,Pmcoa_5446003,Medline_11315975,Medline_22641182,Medline_15079764,Pmcoa_5814237,Medline_26316040,Medline_22168306,Medline_1017229,Medline_26749299,Pmcoa_4252947,Pmcoa_5790731,Pmcoa_3522006,Medline_23778483,Pmcoa_3674253,Medline_22089460,Medline_20391485,Pmcoa_4455857,Medline_12139373,Medline_17434394,Medline_22943753,Medline_1886629,Medline_10229401,Medline_27745934,Medline_23425382,Medline_21417950,Medline_27417340,Medline_26555405,Medline_22635222,Pmcoa_5783866,Pmcoa_5383461,Pmcoa_5298362,Medline_22333122,Medline_22481059,Medline_28894082,Medline_27349992,Pmcoa_2965916,Pmcoa_4594997,Pmcoa_5604309,Pmcoa_3616729,Medline_9051865,Medline_28500073,Medline_20397038,Pmcoa_4317237,Pmcoa_4454213,Pmcoa_5133640,Pmcoa_3446518","Regulation,Association,Treat,AssociationNegative,AssociationPositive,Prepositional"
"92","IL18","IL18","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.75116733259186","21","Medline_25204040,Pmcoa_5776671,Medline_23914907,Medline_21149337,Pmcoa_3033184,Pmcoa_2888200,Medline_21126942,Medline_17364073,Medline_23577265,Pmcoa_3612460,Medline_18250135,Medline_15168150,Medline_12139372,Medline_18590113,Medline_15975968,Medline_21120501,Medline_19758166,Pmcoa_5052569,Medline_26465326,Pmcoa_4605611,Medline_18050226","RegulationPositive,Prepositional,AssociationPositive,Association,Regulation,Similarity"
"93","CXCR4","CXCR4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.96794630758365","6","Medline_16802356,Medline_27665947,Pmcoa_3571925,Medline_20722038,Patent_EP2237798A2,Pmcoa_4409368","Prepositional,AssociationNegative,Regulation"
"94","FUT1","FUT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.51845741005977","3","Medline_17447103,Medline_23770628,Medline_23315165","Prepositional,Treat,Regulation,Association"
"96","RITUXIMAB","RITUXIMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.98256838835813","182","Medline_25557245,Patent_US20140206681,Patent_EP2948458A1,Patent_US9446130,Patent_US20150353565,Patent_EP2948431A1,Patent_WO2016109219A1,Patent_US9481682,Patent_US9834554,Patent_US20140155385,Patent_US20160159810,Patent_WO2014116504A1,Patent_US9790226,Patent_WO2016055982A1,Patent_WO2016109215A1,Patent_US9290504,Patent_WO2014113932A1,Patent_WO2014113942A1,Patent_WO2016196418A1,Patent_WO2014114185A1,Pmcoa_5343829,Medline_16082997,Medline_15494350,Medline_19483410,Medline_21278072,Medline_20061703,Medline_17609693,Medline_28602379,Medline_18000668,Medline_14596428,Medline_21294427,Medline_18791057,Medline_20466686,Medline_28602359,Pmcoa_2924714,Pmcoa_5695978,Medline_24531426,Medline_20374378,Medline_18537650,Medline_25026801,Medline_18095917,Medline_27110698,Medline_19946034,Medline_18097688,Medline_24057058,Medline_26203828,Pmcoa_2214826,Pmcoa_4421231,Medline_23664092,Pmcoa_4539196,Medline_20667484,Pmcoa_165056,Pmcoa_4318041,Medline_15529346,Patent_US20150218641,Pmcoa_3987971,Medline_20501524,Medline_21794571,Medline_17264461,Medline_24218286,Medline_20675857,Medline_27651920,Medline_16134730,Medline_29021954,Pmcoa_5013507,Pmcoa_3194612,Pmcoa_4737120,Pmcoa_5633164,Medline_16338207,Medline_15103242,Medline_18708978,Medline_21558137,Medline_20506527,Medline_17100405,Medline_21618204,Medline_15794203,Medline_19578100,Medline_20842830,Medline_19074171,Medline_19900978,Medline_25471633,Medline_24135078,Medline_22101555,Medline_15772840,Medline_16093832,Medline_16640745,Medline_25593242,Medline_20842829,Patent_EP1812060A2,Patent_EP2525825A1,Patent_US20060110387,Patent_EP2533810A1,Patent_US20140004131,Patent_US20140341898,Patent_US20070025987,Patent_US20090204489,Patent_EP2533810B1,Patent_EP2137325A1,Patent_EP1951304A1,Patent_US20090214561,Patent_US20110195021,Patent_US9173961,Patent_US20160115238,Patent_US20110195022,Patent_US20140030261,Patent_EP1951304B1,Patent_US20090004189,Patent_US20160152721,Patent_WO2009040268A1,Patent_WO2007059188A1,Patent_EP2975137A1,Patent_US20090238762,Patent_US20160108126,Patent_US20110091457,Patent_US9175086,Patent_EP2197916A1,Patent_EP2640749B1,Patent_US20160176974,Patent_WO2010075249A2,Patent_US8828396,Patent_US9688768,Patent_WO2011100403A1,Patent_US20160346387,Patent_US20120121585,Patent_US20150086559,Patent_WO2011091138A1,Patent_WO2011100398A1,Pmcoa_4191685,Patent_WO2008157282A1,Patent_WO2008122007A1,Pmcoa_2833972,Pmcoa_4044125,Pmcoa_1526641,Pmcoa_3624107,Pmcoa_3914290,Pmcoa_5850287,Pmcoa_4089767,Pmcoa_3359994,Pmcoa_3194609,Medline_18799717,Medline_17895311,Medline_20216126,Medline_18045807,Medline_25657435,Medline_27428176,Medline_16737873,Medline_25847363,Medline_25782914,Medline_20118162,Medline_23265295,Medline_24108334,Medline_28851067,Medline_28684557,Medline_21159836,Patent_US20070025988,Patent_EP1765400A2,Patent_US20100303810,Pmcoa_2330140,Pmcoa_4342062,Patent_WO2005120437A2,Patent_US20060024295,Pmcoa_3523406,Pmcoa_5570071,Pmcoa_5705851,Medline_16047649,Medline_17763423,Pmcoa_2639328,Medline_16947528,Medline_16508774,Medline_16075133,Medline_22491718,Medline_24193188,Medline_22949364,Medline_17120596,Medline_23158822,Medline_24527208,Medline_18821073,Patent_US20080299128,Patent_EP2038304A1,Patent_US20100129365,Patent_US8329186,Patent_WO2008127261A1","AssociationNegative,Regulation,TREAT,Prepositional,Treat,Association,AssociationPositive"
"99","HMGB1","HMGB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.1920576672655","41","Pmcoa_3580580,Medline_26078984,Pmcoa_4452473,Medline_24718937,Pmcoa_4665591,Pmcoa_4657231,Pmcoa_3674625,Pmcoa_4458361,Medline_19214652,Medline_21532866,Pmcoa_3082127,Pmcoa_5316936,Patent_EP2694548B1,Patent_US20140030271,Patent_WO2012136250A1,Pmcoa_2605236,Pmcoa_5664871,Medline_21548924,Medline_24531837,Medline_20110525,Medline_20546955,Medline_27936517,Medline_28245520,Medline_26596890,Pmcoa_5260877,Pmcoa_3218880,Pmcoa_4856949,Pmcoa_5448773,Medline_18418695,Pmcoa_2516192,Medline_21793951,Patent_EP3060250A1,Patent_US20170298140,Patent_US9709569,Patent_US20140154257,Patent_WO2015059168A1,Patent_US9187780,Patent_US20170276684,Patent_US20140322719,Patent_US20150110811,Patent_US9688769","Similarity,AssociationPositive,Association,Binding,Aggravate,Prepositional,Regulation"
"102","STAT4","STAT4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.01428716037523","23","Medline_22714917,Medline_27178308,Medline_24697319,Medline_19019891,Medline_21179067,Medline_23912645,Medline_19479340,Pmcoa_2525501,Pmcoa_3060320,Medline_18803832,Medline_18273036,Medline_18516230,Medline_24014567,Medline_25524556,Pmcoa_2592800,Pmcoa_2377340,Medline_19717398,Pmcoa_4219822,Medline_20169389,Medline_18432273,Patent_EP2192197A1,Patent_WO2010060999A1,Pmcoa_3897085","Regulation,Prepositional,Association,AssociationPositive"
"103","SPP1","SPP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.29677361016068","9","Pmcoa_3672824,Pmcoa_3672798,Medline_19339987,Medline_28603202,Medline_27307447,Patent_WO2015091524A1,Pmcoa_3248444,Pmcoa_5167225,Pmcoa_3205903","Regulation,Predict,AssociationPositive,Prepositional,Association,Change"
"106","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.78864690398989","26","Pmcoa_5784221,Medline_18031188,Medline_15194576,Medline_26423867,Medline_21517926,Medline_25295916,Pmcoa_5298362,Medline_12421277,Medline_19670716,Medline_16234272,Medline_9094466,Pmcoa_4232902,Medline_6487937,Medline_12487188,Medline_24416051,Pmcoa_3885791,Medline_9266252,Medline_10566758,Medline_20962447,Medline_26668806,Medline_23338014,Medline_2389846,Medline_3694920,Pmcoa_4587787,Pmcoa_5559798,Pmcoa_4676652","Prepositional,TREAT,Treat,AssociationNegative,Regulation"
