"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"23","CDSN","CDSN","GENE","PSORIASIS","PSORIASIS","CONDITION","83.29442925067292","17","Medline_12472658,Patent_US20030186371,Patent_US7329540,Patent_US20080193939,Medline_11556968,Medline_10888604,Patent_WO2000058506A2,Patent_EP1268776A2,Patent_WO2001062788A2,Medline_15953084,Medline_11454986,Medline_12807967,Medline_12956875,Medline_15333584,Patent_US20110262391,Patent_WO2010042765A1,Medline_12653732","Regulation,Prepositional,Association,GeneExpression"
"25","FAS","FAS","GENE","PSORIASIS","PSORIASIS","CONDITION","77.92035183411595","6","Medline_16400020,Patent_EP2488210A2,Patent_WO2010120262A1,Patent_US20120156138,Patent_WO2011046983A2,Patent_WO2012145729A2","AssociationPositive,Prepositional"
"26","FASLG","FASLG","GENE","PSORIASIS","PSORIASIS","CONDITION","78.27417646997125","6","Medline_16400020,Patent_EP2488210A2,Patent_US20120156138,Patent_WO2010120262A1,Patent_WO2012145729A2,Patent_WO2011046983A2","AssociationPositive"
"30","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.13054457179761","2","Medline_1675531,Patent_US20050013853","Prepositional,AssociationNegative"
"33","IGAN","IGAN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.25628877769356","4","Medline_16874702,Medline_7554536,Medline_7882607,Medline_9730568","Prepositional"
"35","CRH","CRH","GENE","PSORIASIS","PSORIASIS","CONDITION","85.61540530025013","4","Medline_22360979,Medline_17330132,Pmcoa_3606511,Medline_17222223","GeneExpression,Prepositional,Association"
"40","IL17B","IL17B","GENE","PSORIASIS","PSORIASIS","CONDITION","86.41273600160018","93","Patent_US20070111926,Patent_EP1692180A2,Patent_US20100009917,Patent_EP1740701A1,Patent_EP2192132A2,Patent_EP2368579A1,Patent_EP1692180B1,Patent_EP1708755A2,Patent_EP1812476B1,Patent_EP2143733A1,Patent_EP1606317B1,Patent_EP2033662A1,Patent_US20050170468,Patent_US20040209330,Patent_US20080064630,Patent_US7524813,Patent_EP1781791A2,Patent_US20090220519,Patent_EP2033662B1,Patent_US20100111948,Patent_EP1616575B1,Patent_US20080233115,Patent_EP1812476A1,Patent_EP1856156A2,Patent_US20060134756,Patent_WO2005070468A2,Patent_EP1606317A2,Patent_EP1673464A2,Patent_EP1697418A2,Patent_US20090264366,Patent_US20090269843,Patent_EP1606316A2,Patent_WO2009027369A1,Patent_US20050136004,Patent_US20060141582,Patent_EP2183279A1,Patent_US7393684,Patent_US7537761,Patent_US20060177447,Patent_US20070105770,Patent_US20090253166,Patent_WO2005052000A2,Patent_US20080247945,Patent_US20090074661,Patent_US20100111960,Patent_WO2005100571A1,Patent_WO2005052001A2,Patent_US20100210825,Patent_US20110269182,Patent_US20120156210,Patent_US20120207761,Patent_US8124088,Patent_US8163286,Patent_WO2004085475A2,Patent_WO2006047249A1,Patent_WO2004085476A2,Patent_WO2005035553A2,Patent_US7871616,Patent_WO2006018428A2,Pmcoa_3390387,Patent_US20080171041,Patent_EP1246846B1,Patent_US20050003475,Patent_EP1616575A1,Patent_US20090226426,Patent_EP1857466A2,Patent_US6610286,Patent_US20100197575,Patent_EP1743648B1,Patent_EP2248828A1,Patent_EP1743648A1,Patent_EP1857466B1,Patent_US20110027263,Patent_EP1244708B1,Patent_EP1246846A2,Patent_US20020042366,Patent_US20060263850,Patent_EP2295079A2,Patent_US20040005320,Patent_EP2295078A2,Patent_US8003104,Patent_US20120089076,Patent_US20060269551,Patent_US20060263851,Patent_US7387780,Patent_US7122632,Patent_US7189394,Patent_US7364732,Patent_US7585948,Patent_US8217008,Medline_18945296,Patent_US20040248097,Medline_17911452","Regulation,GeneExpression,Prepositional,AssociationPositive,AssociationNegative,Association"
"42","Cc1cc(O)c2c3c1c1c(C)cc(O)c4c1c1c3c3c(c(O)cc(O)c3c2=O)c2c(O)cc(O)c(c12)c4=O","HYPERICIN FROM HYPERICUM PERFORATUM","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.92244205804622","3","Patent_WO2009066294A1,Medline_10672536,Patent_WO2011139558A1","Prepositional,Treat"
"44","IL1RL2","IL1RL2","GENE","PSORIASIS","PSORIASIS","CONDITION","80.09373323020604","2","Medline_11466363,Patent_US20030170630","Prepositional"
"47","S100A9","S100A9","GENE","PSORIASIS","PSORIASIS","CONDITION","84.79061491201321","2","Pmcoa_2180183,Medline_12704215","Prepositional,Regulation"
"48","CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12","TERBINAFINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.29664210462415","2","Medline_12718791,Patent_WO2011116738A2","Association,Regulation,Prepositional"
"49","POU5F1","POU5F1","GENE","PSORIASIS","PSORIASIS","CONDITION","68.07254595551177","2","Pmcoa_3220662,Medline_12730526","Association,Part_Of"
"51","CN(CCCl)CCCl","CHLORMETHINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.32817784767886","8","Medline_13845976,Medline_1200651,Patent_US20090247645,Patent_US20100152300,Patent_US20100029783,Patent_US20110039943,Patent_US20120157545,Medline_468460","Prepositional"
"56","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.79810652155831","6","Medline_152612,Patent_US20040185123,Patent_US20090004301,Patent_US7666451,Patent_US7357950,Patent_US20090131488","TREAT,Treat,Prepositional"
"57","CCR6","CCR6","GENE","PSORIASIS","PSORIASIS","CONDITION","86.75514146247349","7","Patent_US20040042998,Patent_US6645491,Medline_10843722,Pmcoa_3511632,Patent_US20070292443,Patent_US7465453,Medline_15587410","AssociationPositive,Prepositional,Treat,Association"
"61","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.83054158033961","2","Medline_19207655,Medline_13969145","Prepositional"
"64","CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)ncnc12","CF 101","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.80904244066386","4","Patent_EP2475371A1,Patent_US20120165284,Patent_WO2011027348A1,Medline_19639281","TREAT,Regulation"
"72","CD163","CD163","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57751634542362","2","Medline_21323937,Medline_20555352","Prepositional,AssociationPositive"
"74","Cc1c(CCC(O)=O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5C=C)c(C)c4C=C)c(C)c3CCC(O)=O","PROTOPORPHYRIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.96174871420395","4","Medline_16185285,Patent_EP1897941A1,Patent_WO2008031569A1,Medline_2566782","Prepositional,Treat"
"80","IL20RB","IL20RB","GENE","PSORIASIS","PSORIASIS","CONDITION","65.62952155047796","5","Patent_US20040005320,Patent_US20050136004,Patent_US20060263850,Patent_US20060263851,Medline_18480827","AssociationPositive,Prepositional"
"82","BEVACIZUMAB","BEVACIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.8001408434041","2","Medline_19077094,Medline_19995970","Treat,Prepositional,AssociationNegative"
"83","Cl.NCC(=O)CCC(O)=O","AMINOLEVULINIC ACID HYDROCHLORIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.43235171502411","2","Patent_WO2002078687A2,Medline_19660544","Association,Treat"
"84","DENILEUKIN DIFTITOX","DENILEUKIN DIFTITOX","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.75108257782071","9","Medline_19817678,Patent_EP2167528A2,Patent_US20090010966,Patent_US20090041797,Patent_US8252897,Patent_WO2009014835A2,Patent_WO2009014835A9,Patent_WO2008157776A2,Medline_11712032","Association,Treat,Prepositional,Regulation"
"85","CCC1(O)C(=O)OCc2c1cc1-c3nc4ccccc4cc3Cn1c2=O","CAMPTOTHECIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.4664193126301","2","Medline_22301394,Medline_11601327","Treat"
"90","ENPEP","ENPEP","GENE","PSORIASIS","PSORIASIS","CONDITION","68.49686526126075","2","Medline_23111742,Pmcoa_3560606","Prepositional"
"92","C1ORF228","C1ORF228","GENE","PSORIASIS","PSORIASIS","CONDITION","80.10073044145109","4","Medline_20415816,Pmcoa_2947063,Medline_22803615,Pmcoa_3058081","Treat,Regulation"
"97","LCE3C","LCE3C","GENE","PSORIASIS","PSORIASIS","CONDITION","74.93382766344091","7","Medline_21628307,Medline_20331852,Pmcoa_2859809,Patent_WO2009053513A1,Medline_22962454,Pmcoa_3436806,Medline_19169253","Regulation,Prepositional,Association"
"100","IFIH1","IFIH1","GENE","PSORIASIS","PSORIASIS","CONDITION","71.79931593765895","5","Patent_EP2488503A1,Patent_WO2011046970A1,Patent_US20120238540,Patent_WO2012142329A1,Medline_22152027","Association"
"101","C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O","ALITRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.78091753381648","4","Medline_22612660,Patent_EP0850233A1,Patent_WO1996040669A1,Patent_WO1996040620A1","Part_Of,TREAT,AssociationNegative,Treat"
"102","NOTCH1","NOTCH1","GENE","PSORIASIS","PSORIASIS","CONDITION","86.38338220629953","2","Medline_23037857,Medline_22197545","Prepositional"
"104","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.19764719263995","5","Medline_2459876,Patent_WO1987000432A2,Patent_WO1997046244A1,Patent_US5691325,Patent_US6482858","Prepositional"
"106","RARRES3","RARRES3","GENE","PSORIASIS","PSORIASIS","CONDITION","74.61700431672908","6","Patent_EP2488503A1,Patent_US20120238540,Patent_WO2012142329A1,Patent_WO2011046970A1,Medline_10955811,Medline_14632211","Association,GeneExpression,Prepositional"
"108","Cc1cc2nc3c(nc(=O)[nH]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C","RIBOFLAVIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.77254623414406","2","Medline_13361544,Medline_13468792","TREAT,Prepositional"
"113","SELPLG","SELPLG","GENE","PSORIASIS","PSORIASIS","CONDITION","75.83666694439154","3","Patent_US20040042998,Patent_US6645491,Medline_11703383","Treat,Association"
"119","PTPN22","PTPN22","GENE","PSORIASIS","PSORIASIS","CONDITION","85.68551751613957","3","Pmcoa_3434204,Medline_16098055,Pmcoa_3482796","Association,Prepositional"
"122","C[C@H](OCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","MAXACALCITOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.25064727899986","3","Medline_10541880,Patent_US6395287,Patent_US6372233","Treat,Association"
"125","TAP2","TAP2","GENE","PSORIASIS","PSORIASIS","CONDITION","78.9358213339614","2","Medline_9248614,Medline_12648225","Regulation,Prepositional"
"132","CCN(CC)C(=S)SSC(=S)N(CC)CC","DISULFIRAM","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.50438017547343","2","Medline_13793714,Medline_576900","Prepositional,Cure"
"136","PTH","PTH","GENE","PSORIASIS","PSORIASIS","CONDITION","82.53498612715144","2","Medline_12932245,Medline_16159734","Treat,Similarity"
"137","HLA-DRB3","HLA-DRB3","GENE","PSORIASIS","PSORIASIS","CONDITION","78.17706955090584","3","Medline_16314826,Medline_3082035,Medline_6950538","Association,Prepositional"
"142","Cc1c(C)c2OC(C)(COc3ccc(CC4SC(=O)NC4=O)cc3)CCc2c(C)c1O","TROGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.43425399907208","10","Medline_10815854,Patent_EP1646383A1,Patent_US20070099969,Patent_US7339065,Patent_WO2005009437A1,Patent_EP1385516A1,Patent_WO2003045383A1,Patent_US20040152746,Patent_WO2002087576A1,Patent_US20060013775","Treat,Association"
"143","CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C","FLUOCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.68473092494257","6","Medline_1104668,Medline_3521856,Medline_4553161,Medline_3902682,Medline_800971,Medline_884957","Prepositional,Treat"
"144","ACTH","ACTH","GENE","PSORIASIS","PSORIASIS","CONDITION","86.58252831487758","3","Medline_13052947,Medline_13433521,Medline_6250204","Prepositional"
"145","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.18825425257945","2","Medline_13810959,Pmcoa_3141801","TREAT,Prepositional,Treat"
"150","CRHR1","CRHR1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.80987118522282","2","Medline_22360979,Medline_19560286","GeneExpression,Prepositional,Association"
"152","ADAM33","ADAM33","GENE","PSORIASIS","PSORIASIS","CONDITION","75.42346438329801","2","Pmcoa_2413006,Medline_20491578","Regulation,Association,Prepositional"
"153","CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@]1(C)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C([C@@H](O)C1=O)C2(C)C","DOCETAXEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.38364846962163","2","Medline_21074661,Medline_19715656","AssociationPositive"
"154","KRT17","KRT17","GENE","PSORIASIS","PSORIASIS","CONDITION","80.0611909841194","4","Medline_21796151,Pmcoa_3396590,Medline_21355890,Medline_22795618","Regulation,Prepositional,AssociationPositive,Treat,AssociationNegative"
"156","CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O","5,12-DIHETE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.53334063906202","7","Patent_WO1998013347A1,Medline_2829751,Medline_2820317,Medline_10730758,Patent_EP2217237A1,Patent_US20050043378,Patent_EP1660491B1","Prepositional,AssociationPositive,Association"
"160","FGF7","FGF7","GENE","PSORIASIS","PSORIASIS","CONDITION","85.65961423233134","2","Medline_15679583,Medline_9403712","GeneExpression,Association"
"161","MASP2","MASP2","GENE","PSORIASIS","PSORIASIS","CONDITION","69.47749183678258","7","Patent_EP2446902A1,Patent_EP2382991A1,Patent_US20110091450,Patent_EP2386316A1,Patent_EP2488203A1,Patent_US7919094,Medline_15948998","Treat,Association"
"163","CD4","CD4","GENE","PSORIASIS","PSORIASIS","CONDITION","84.39225956930323","4","Medline_1675339,Medline_1776371,Patent_US20040042998,Patent_EP1514926A1","Treat,Prepositional,AssociationPositive"
"164","CCR5","CCR5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.77778626983942","6","Patent_EP1858886A1,Patent_EP1996576A1,Patent_WO2004056770A2,Medline_17647003,Pmcoa_1950346,Patent_WO2010003420A2","Regulation,Prepositional,Association"
"167","Cc1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C","BEXAROTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.97361537727382","2","Medline_17679184,Medline_15280844","Prepositional,Treat"
"168","HLA-DQA1","HLA-DQA1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.43658077170276","2","Medline_15346196,Medline_12667357","Prepositional"
"171","IL19","IL19","GENE","PSORIASIS","PSORIASIS","CONDITION","82.9956766301167","2","Pmcoa_3390387,Medline_16120148","Regulation,Prepositional"
"174","CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE MODIFIED","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.01629216943755","2","Medline_3609414,Medline_16704652","TREAT,Prepositional,Treat"
"175","ITGB2","ITGB2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.084428199531","3","Patent_US7214776,Medline_16886059,Medline_16982899","Regulation,Similarity"
"176","TNC","TNC","GENE","PSORIASIS","PSORIASIS","CONDITION","75.16175237672537","3","Medline_1704250,Patent_EP2379116A2,Patent_WO2010078950A2","Prepositional"
"177","VIP","VIP","GENE","PSORIASIS","PSORIASIS","CONDITION","84.73983496942974","2","Medline_1712221,Medline_18926642","AssociationPositive,Prepositional"
"179","S100A8","S100A8","GENE","PSORIASIS","PSORIASIS","CONDITION","84.08864757441651","11","Patent_US20030147861,Patent_WO2003013595A1,Patent_US20020156054,Patent_WO1999033821A1,Patent_WO1997009297A2,Patent_US20030219832,Patent_WO1998058922A1,Patent_US6469028,Patent_US6521624,Patent_US6942980,Medline_20548852","Association,GeneExpression,Prepositional,AssociationPositive"
"180","SIPLIZUMAB","SIPLIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","64.62026766619013","5","Medline_20618506,Pmcoa_2792605,Patent_EP2254588A2,Patent_US20060257420,Patent_WO2009114869A2","TREAT,Treat,Prepositional"
"182","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.89559759169906","4","Medline_14297795,Medline_21103194,Pmcoa_2988843,Patent_EP2311454A2","Treat,Prepositional"
"184","TNFSF11","TNFSF11","GENE","PSORIASIS","PSORIASIS","CONDITION","73.52914628460383","2","Medline_21692859,Patent_US20090162426","Prepositional,Similarity"
"186","BRIAKINUMAB","BRIAKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.33064964685032","20","Medline_22011907,Patent_EP2477654A1,Patent_US20120189637,Patent_WO2012048134A2,Patent_WO2011032148A1,Patent_US20110206680,Patent_EP2274333A2,Patent_US20120225080,Patent_US20100028363,Patent_US20120219562,Patent_US8178092,Patent_WO2009117289A2,Patent_WO2012097288A1,Medline_22276832,Patent_US20080019969,Patent_US20100047235,Medline_22276833,Patent_US20080019970,Patent_WO2008006117A2,Patent_US20100040609","TREAT,Prepositional,Treat"
"188","PPARA","PPARA","GENE","PSORIASIS","PSORIASIS","CONDITION","84.93031396122423","6","Medline_22606335,Pmcoa_3351437,Patent_EP1646383A1,Patent_US20070099969,Patent_US7339065,Patent_WO2005009437A1","AssociationPositive,AssociationNegative,Regulation,Similarity,Treat"
"189","C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1","MASOPROCOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.00985015723619","2","Medline_2267356,Medline_3179211","Prepositional"
"190","MMP9","MMP9","GENE","PSORIASIS","PSORIASIS","CONDITION","86.81379270240686","3","Medline_22684781,Patent_US20020010162,Patent_US20020198176","Prepositional,GeneExpression"
"193","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.25311338530341","3","Medline_5611840,Medline_13849805,Medline_16172045","Prepositional,Treat"
"198","CAMP","CAMP","GENE","PSORIASIS","PSORIASIS","CONDITION","85.01806219297777","5","Pmcoa_3385355,Pmcoa_3207139,Medline_21850017,Pmcoa_3220926,Pmcoa_3228689","AssociationPositive,Prepositional"
"201","CN1CCCC1c1cccnc1","NICOTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.11260358515442","2","Medline_22611606,Medline_17341425","Association,Prepositional"
"204","CP","CP","GENE","PSORIASIS","PSORIASIS","CONDITION","86.69940323556855","5","Medline_6712832,Medline_1015800,Medline_20580696,Medline_5916129,Medline_5336014","Prepositional"
"205","OCC(=O)CO","DIHYDROXYACETONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","65.47010994323838","3","Patent_WO1997028784A1,Medline_10328194,Patent_US20070264209","AssociationPositive,Prepositional"
"206","SST","SST","GENE","PSORIASIS","PSORIASIS","CONDITION","84.27356268782837","4","Patent_EP0117447A1,Patent_US4621073,Medline_10494720,Medline_6131649","AssociationNegative,Prepositional"
"207","SERPINB13","SERPINB13","GENE","PSORIASIS","PSORIASIS","CONDITION","73.49275494986371","2","Medline_11313015,Medline_10512713","AssociationPositive,Prepositional"
"208","EIF2AK1","EIF2AK1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.40698327691439","5","Medline_10888604,Medline_11348465,Patent_US6933118,Patent_EP1247861A1,Patent_US20030170652","Association,Prepositional"
"211","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUDROXYCORTIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.87919648412581","2","Medline_14096361,Medline_11231197","Prepositional"
"215","C\C(\C=N\NC(N)=N)=N/NC(N)=N","MITOGUAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","78.11827820683176","2","Medline_3934288,Medline_6415178","Association"
"216","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.82462225128562","2","Medline_5904036,Medline_3666259","Prepositional"
"218","IL2RA","IL2RA","GENE","PSORIASIS","PSORIASIS","CONDITION","86.86653717986552","5","Medline_1864010,Medline_1972848,Pmcoa_2792605,Pmcoa_2274885,Medline_20006553","Prepositional,Treat,Association"
"219","DEFB4A","DEFB4A","GENE","PSORIASIS","PSORIASIS","CONDITION","84.77117660264871","8","Patent_EP1744775A1,Patent_EP1763355A1,Patent_WO2005105123A1,Patent_WO2005115421A1,Pmcoa_2649503,Medline_19266104,Medline_20331450,Patent_WO2004098536A2","Prepositional,Follow,Cure"
"228","HLA-B","HLA-B","GENE","PSORIASIS","PSORIASIS","CONDITION","85.14946658916051","6","Pmcoa_3343879,Pmcoa_3504360,Pmcoa_3220662,Pmcoa_3428296,Pmcoa_2718700,Medline_19680446","Association,Prepositional,AssociationPositive"
"231","CD2","CD2","GENE","PSORIASIS","PSORIASIS","CONDITION","71.49039037508854","12","Medline_20618506,Patent_WO2002098370A2,Patent_US20030044406,Patent_US20090186021,Patent_EP2316485A1,Patent_US20030077282,Patent_US20100330034,Patent_EP2072059A1,Patent_EP1439857A2,Patent_EP1439857B1,Patent_US8236309,Patent_WO2003030835A2","Treat,AssociationNegative,Regulation,Association"
"233","IL12B","IL12B","GENE","PSORIASIS","PSORIASIS","CONDITION","83.77253442922793","10","Pmcoa_3316707,Patent_US7993833,Patent_US20120010274,Medline_22739501,Pmcoa_3058081,Patent_EP2064345A2,Patent_WO2008033239A2,Medline_20415816,Patent_US20080108713,Medline_21208785","Prepositional,Association,Treat,AssociationPositive"
"238","MMP19","MMP19","GENE","PSORIASIS","PSORIASIS","CONDITION","68.29746745276388","6","Medline_12735638,Patent_EP2254908B1,Patent_EP2408801A1,Patent_EP2254908A1,Patent_WO2009106343A1,Patent_WO2010091893A1","Prepositional"
"242","CD79A","CD79A","GENE","PSORIASIS","PSORIASIS","CONDITION","85.43944366555525","3","Medline_3238362,Medline_704937,Medline_6602187","Prepositional,Binding"
"244","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O","BETAMETHASONE ACETATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.13116706312701","3","Medline_4612753,Medline_7227624,Patent_US4788061","Prepositional"
"246","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.73760867718252","5","Medline_5576550,Medline_983280,Patent_US5122536,Patent_US5516793,Patent_US5703122","Prepositional"
"247","OCLN","OCLN","GENE","PSORIASIS","PSORIASIS","CONDITION","79.27451342969484","2","Medline_17300235,Medline_11409568","Prepositional"
"248","PPARD","PPARD","GENE","PSORIASIS","PSORIASIS","CONDITION","70.66434581203922","4","Medline_17637826,Patent_US20100233718,Patent_EP2212442A1,Patent_WO2009053493A1","AssociationPositive"
"250","HP","HP","GENE","PSORIASIS","PSORIASIS","CONDITION","85.0889951704145","2","Medline_21087091,Medline_18363910","Prepositional,AssociationNegative"
"254","LYN","LYN","GENE","PSORIASIS","PSORIASIS","CONDITION","79.84578129929658","3","Medline_23071785,Pmcoa_3469485,Medline_19590497","Similarity,Regulation"
"256","KLK7","KLK7","GENE","PSORIASIS","PSORIASIS","CONDITION","74.36928553949167","13","Patent_EP1631295B1,Patent_US20060258651,Patent_EP1631295A2,Patent_WO2004108139A2,Medline_10335915,Medline_11874483,Patent_EP1367886A2,Patent_US20100256144,Patent_EP2170939A1,Patent_EP1367886B1,Patent_WO2009000878A1,Patent_WO2002062135A2,Patent_US8309596","GeneExpression,Prepositional"
"257","IGF1R","IGF1R","GENE","PSORIASIS","PSORIASIS","CONDITION","73.35646133651564","16","Medline_10802619,Patent_EP1191941A1,Patent_US20050261230,Patent_US6900186,Patent_WO2000078341A1,Patent_EP1498121A1,Patent_EP2186513A1,Patent_EP1597366B1,Patent_US7468356,Patent_US20090286849,Patent_EP1597366A1,Patent_US20090111767,Patent_US20060234239,Patent_US20040171149,Patent_US8217017,Patent_WO2004072284A1","Prepositional,Similarity"
"262","TAP1","TAP1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.12665863439588","3","Medline_9248614,Medline_12648225,Medline_15306733","Regulation,Prepositional"
"264","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.74926960707853","11","Medline_15034502,Patent_US6515016,Patent_US20020183380,Patent_US20020037919,Patent_US6638742,Patent_US7687086,Patent_US7105187,Patent_EP1178786A1,Patent_US6749868,Patent_WO2000071079A2,Patent_US20030157187","Treat,Prepositional,Association"
"266","PRKD1","PRKD1","GENE","PSORIASIS","PSORIASIS","CONDITION","69.68735299599025","5","Medline_16536798,Patent_US20110098325,Patent_EP2114887A1,Patent_US20090247519,Patent_WO2008074997A1","Prepositional"
"268","UPK3B","UPK3B","GENE","PSORIASIS","PSORIASIS","CONDITION","66.85133302516239","2","Medline_17357509,Pmcoa_1887731","Prepositional"
"273","KLRB1","KLRB1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.25871723700703","3","Medline_11084303,Patent_WO2000002583A1,Patent_EP1095062B1","Prepositional,Association"
"276","PLA2G1B","PLA2G1B","GENE","PSORIASIS","PSORIASIS","CONDITION","85.05921950742263","3","Medline_7655114,Medline_12536501,Pmcoa_2829133","Prepositional,Association"
