"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"96","Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1.COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","CO-TRIMOXAZOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.06420892398515","2","Medline_17335581,Pmcoa_1906798","Treat"
"101","TNFSF4","TNFSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.15467821365493","14","Medline_18059267,Patent_US20100105061,Pmcoa_2834352,Pmcoa_3573113,Pmcoa_3715547,Medline_22820624,Medline_20012871,Medline_22870213,Pmcoa_3411723,Medline_21245596,Medline_21905002,Pmcoa_3101721,Medline_19083191,Patent_US20100099101","Regulation,Part_Of,Association,Prepositional,AssociationPositive,AssociationNegative"
"103","RETN","RETN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.09029789126514","3","Medline_18234104,Pmcoa_2374439,Pmcoa_3397228","Prepositional"
"104","CCN(CCO)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE SULFATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.72145151532447","3","Medline_1984192,Patent_US20050100983,Medline_3435574","Prepositional,AssociationNegative"
"106","FXN","FXN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.58226775568436","3","Medline_10677247,Medline_2062564,Medline_6374861","Prepositional,Association"
"107","CD22","CD22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.09487135555457","9","Medline_23704998,Medline_20726320,Patent_US20130142787,Patent_WO2013085893A1,Pmcoa_1526641,Pmcoa_3660346,Pmcoa_3991031,Medline_21050432,Pmcoa_3046510","Association,Regulation,Prepositional"
"108","ABCB1","ABCB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.57663783754688","3","Pmcoa_3501440,Medline_21062675,Medline_15934077","GeneExpression,Prepositional,AssociationNegative"
"109","CREM","CREM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.1826466477301","5","Patent_US20040197316,Patent_WO2004071418A2,Medline_21757709,Medline_21097497,Medline_12370343","AssociationNegative,GeneExpression,Similarity,AssociationPositive"
"110","APOH","APOH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.27115437038823","8","Medline_21281743,Pmcoa_2924386,Medline_12209489,Medline_1301975,Medline_16539278,Medline_10602447,Pmcoa_4975317,Medline_16126973","Regulation,Prepositional,Binding"
"111","CC12CC3CC(C)(C1)CC(N)(C3)C2","MEMANTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.09639790524672","5","Medline_21458845,Medline_23554849,Patent_EP2480669A2,Patent_US20120295952,Patent_WO2011038210A2","Prepositional,AssociationNegative"
"112","PTPN22","PTPN22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.01343225792753","12","Medline_21543514,Medline_22704547,Medline_23950893,Pmcoa_2875655,Pmcoa_3737240,Pmcoa_4389021,Medline_17066073,Medline_23314521,Medline_16052563,Patent_US20090004189,Medline_19210878,Pmcoa_3176625","Regulation,Prepositional,Association,AssociationPositive"
"113","SYK","SYK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.77234981975198","18","Medline_21953500,Pmcoa_3754955,Medline_20222110,Pmcoa_3046528,Patent_WO2012041476A1,Medline_24013589,Medline_19018007,Patent_EP2609100A2,Patent_US20130225569,Patent_US20130225568,Patent_EP2609098A1,Patent_WO2012025187A2,Patent_WO2013131609A1,Patent_WO2013126132A1,Patent_WO2012025186A1,Patent_WO2013124025A1,Patent_WO2013124026A1,Pmcoa_2688217","GeneExpression,AssociationNegative,Association,Similarity,Regulation,Prepositional,Treat"
"114","CC(C)c1c(C(=O)Nc2ccccc2)c(c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(O)=O)-c1ccccc1","ATORVASTATIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.21873445556841","9","Pmcoa_3113385,Pmcoa_2943198,Medline_22031171,Medline_18576356,Medline_21774822,Pmcoa_3239355,Pmcoa_2948929,Medline_17082661,Pmcoa_3789401","Association,Regulation,Prepositional,Treat"
"115","SEMG1","SEMG1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.11635779918522","2","Medline_22088180,Medline_22088179","Treat"
"119","HSP90AB1","HSP90AB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.39351675704864","3","Medline_10447736,Medline_23091704,Pmcoa_3471389","Prepositional,Treat"
"120","TNIP1","TNIP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.14599095308895","8","Medline_20849588,Medline_23858047,Pmcoa_2991001,Pmcoa_3359833,Pmcoa_3867192,Medline_23249952,Pmcoa_3746253,Medline_20516000","Prepositional,Association,AssociationPositive,Similarity"
"121","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.78534767401266","9","Medline_16391888,Patent_EP2012766A2,Patent_US20110117159,Patent_US8410173,Medline_12625109,Medline_2665169,Medline_3296970,Medline_7002067,Medline_10631192","Prepositional,Association,Treat"
"123","ADA","ADA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.97946756352133","5","Medline_11771524,Patent_US20020156259,Medline_6744969,Patent_WO2002014483A2,Medline_21350874","Prepositional"
"124","C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](CC[C@]34C)OS(O)(=O)=O)[C@@H]1CCC2=O","DHEAS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.35692773802995","2","Medline_12563679,Medline_22936125","Prepositional"
"125","HLA-DMA","HLA-DMA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.2718403512782","2","Medline_12858445,Medline_9487257","Part_Of,Prepositional"
"126","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.49638731573292","2","Medline_13205648,Medline_13036698","Treat"
"127","THBD","THBD","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.2802724001061","10","Medline_1337109,Medline_7710572,Medline_7737745,Medline_1337960,Medline_10602446,Medline_15209962,Medline_10651075,Medline_9092031,Medline_9093774,Medline_13130472","Modification,Prepositional,Predict,GeneExpression"
"129","ACE","ACE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.82014343421729","5","Medline_21976404,Medline_12215901,Medline_18711292,Medline_17631741,Pmcoa_2911869","Prepositional,Regulation"
"130","A2M","A2M","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.81573156509724","2","Medline_1784886,Medline_9442926","GeneExpression,Prepositional"
"131","C9ORF3","C9ORF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.7847136040229","3","Medline_17899624,Medline_21120501,Medline_15571929","Prepositional,AssociationPositive"
"132","MAPK1","MAPK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.23079744892303","2","Medline_18539708,Pmcoa_3483815","phosphorylation,Prepositional"
"133","CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","PROGESTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.05555706125888","2","Medline_18578965,Medline_21310284","Prepositional"
"138","CD5","CD5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.12509940760461","5","Pmcoa_3804284,Medline_19380809,Pmcoa_2866250,Pmcoa_3173726,Medline_7534494","Association,Regulation,AssociationNegative,methylation,Prepositional"
"141","CIMT","CIMT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.60450854658785","3","Medline_19861342,Pmcoa_3351452,Pmcoa_3672705","Prepositional"
"143","C4A","C4A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.88904908577952","10","Patent_WO2001018245A2,Medline_4096884,Pmcoa_129994,Medline_10529130,Medline_2289315,Medline_2044237,Medline_15310011,Medline_9797559,Medline_14719377,Medline_7728395","Association,Prepositional"
"144","[Na+].C[C@]12CC[C@H]3[C@@H](CCc4cc(OS([O-])(=O)=O)ccc34)[C@@H]1CCC2=O","ESTRONE SODIUM SULFATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.26021812636904","17","Medline_20178809,Medline_1591876,Medline_11404826,Medline_9808396,Pmcoa_2688171,Medline_23897544,Medline_7923746,Patent_US20040185439,Patent_US20020123095,Patent_EP1328661A2,Patent_WO2003018746A2,Patent_US6818758,Patent_WO2001062793A2,Patent_WO2001062969A2,Patent_WO2002034945A2,Patent_WO2006024169A1,Medline_10785550","Prepositional,AssociationPositive,Aggravate,Association"
"149","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.47018678204292","2","Medline_11854811,Patent_US20010021510","Prepositional"
"150","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99054605261419","6","Medline_8330928,Medline_13303046,Medline_13486644,Medline_13380291,Medline_13257998,Medline_14938089","Prepositional,Treat"
"151","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.98542517359255","5","Medline_11558112,Medline_1349082,Medline_1346891,Patent_US8013187,Patent_US20090036501","Prepositional"
"154","CD80","CD80","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.86655183413345","3","Medline_15315338,Medline_12090568,Pmcoa_3597043","Prepositional"
"156","MTHFR","MTHFR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.41050939151721","2","Medline_12087901,Medline_15840222","Prepositional"
"157","FCER2","FCER2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.73176917956711","3","Patent_US20070020673,Medline_1825912,Medline_7534494","Association,Prepositional"
"158","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.54299315157795","4","Medline_7049027,Pmcoa_2909230,Medline_1556687,Medline_18398953","Treat,Prepositional,AssociationPositive"
"159","ATACICEPT","ATACICEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.3630991018594","8","Medline_15322217,Pmcoa_3251912,Medline_18662504,Patent_US20090186040,Patent_EP2167038A2,Pmcoa_3829033,Pmcoa_3535720,Medline_16276047","Association,TREAT,Prepositional,Treat"
"160","STAT4","STAT4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.01428716037523","22","Medline_22714917,Pmcoa_2377340,Medline_19019891,Patent_EP2158335A2,Patent_US20110046094,Patent_WO2008144761A2,Pmcoa_2592800,Pmcoa_2525501,Medline_23912645,Medline_19479340,Pmcoa_3060320,Medline_18273036,Medline_18803832,Medline_18516230,Medline_24014567,Medline_19717398,Pmcoa_3758304,Medline_22729903,Pmcoa_3776951,Medline_20169389,Medline_18432273,Patent_EP2192197A1","Regulation,Prepositional,AssociationPositive,Association,Part_Of"
"161","ACLY","ACLY","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.60428180084642","5","Medline_19078422,Medline_22084605,Pmcoa_3201107,Pmcoa_2291339,Pmcoa_3794566","Prepositional,AssociationPositive"
"162","CD36","CD36","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.43808048142063","2","Pmcoa_2442635,Medline_19144874","Regulation,Treat,Prepositional"
"164","TNFAIP3","TNFAIP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.71490726916765","13","Pmcoa_3446495,Medline_20705491,Pmcoa_2820522,Pmcoa_2888207,Medline_20617138,Medline_19165918,Pmcoa_2896654,Medline_21905002,Patent_US20090130683,Patent_US8008013,Pmcoa_3758304,Medline_19387456,Pmcoa_2701332","AssociationNegative,Prepositional,Association,Regulation"
"165","MPO","MPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.85917319601006","4","Medline_19639322,Medline_1654917,Pmcoa_1257438,Pmcoa_3547286","Prepositional,Modification"
"166","FCRL3","FCRL3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.82969555819305","2","Medline_19690864,Medline_23564408","Regulation,Association"
"168","DNASE1","DNASE1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.55934470240878","24","Patent_WO2003072741A2,Pmcoa_3056659,Medline_19844716,Medline_19181929,Medline_16606442,Medline_4738335,Medline_5462671,Medline_15569484,Medline_23183758,Medline_19863681,Medline_9158089,Pmcoa_1526614,Patent_EP1980618A2,Patent_EP0854927A1,Patent_US20020173025,Patent_US20080293121,Patent_US7407785,Patent_US20050170365,Patent_US6348343,Patent_WO1996026279A1,Medline_15333586,Medline_10835632,Patent_EP1635798A2,Patent_WO2005000282A2","AssociationNegative,Prepositional,Association,Treat,Regulation"
"169","MFGE8","MFGE8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.49185510710085","2","Medline_20213738,Medline_19502262","Prepositional"
"170","GAS6","GAS6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.24368399188012","3","Medline_20637106,Pmcoa_2945040,Pmcoa_3672795","Prepositional,Regulation"
"171","LPL","LPL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.74810705613427","3","Medline_20673827,Medline_12428237,Pmcoa_2709718","Prepositional"
"172","HLA-DRB4","HLA-DRB4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.30446100053392","7","Pmcoa_2291482,Patent_US8188243,Medline_23448612,Medline_15603875,Medline_18295670,Medline_2462349,Medline_21395561","Prepositional,Association"
"174","FILGRASTIM","FILGRASTIM","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.3900004977582","2","Medline_23566364,Pmcoa_3672747","AssociationPositive"
"176","TLR4","TLR4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99855506174318","6","Medline_21039738,Medline_24252506,Pmcoa_3446541,Pmcoa_4177616,Pmcoa_3157161,Medline_20833510","GeneExpression,Prepositional,Treat,AssociationPositive"
"177","TRIM21","TRIM21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20939759219338","17","Medline_2477003,Medline_8137537,Pmcoa_3316593,Medline_24294139,Patent_EP0363388A1,Medline_6204047,Patent_WO1988009932A1,Pmcoa_3833022,Pmcoa_3446439,Pmcoa_2654555,Pmcoa_3615582,Pmcoa_3523155,Medline_2268681,Pmcoa_2909902,Pmcoa_3373075,Medline_12429541,Pmcoa_3241374","Prepositional,Association,Treat"
"178","NNc1nncc2ccccc12","HYDRALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.96309519336435","26","Medline_717423,Medline_2575471,Medline_19187,Medline_1356074,Medline_3767464,Medline_16466117,Medline_6497533,Medline_2565418,Medline_2859977,Medline_3329739,Medline_6960881,Medline_6231317,Medline_6103441,Medline_6605652,Medline_6968159,Patent_US6036956,Medline_2904020,Medline_3873356,Medline_808562,Medline_6229178,Medline_2866863,Pmcoa_2989706,Pmcoa_3420725,Medline_7367866,Medline_2524348,Medline_6974556","Association,AssociationPositive,Similarity"
"179","AVP","AVP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.86458523391802","5","Medline_1541062,Medline_10356900,Medline_3600913,Medline_7339606,Medline_5425243","Prepositional,Association"
"180","BCL2","BCL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.94972934717083","8","Medline_22375903,Medline_10652595,Medline_7788144,Medline_9251841,Medline_7523011,Medline_10700470,Medline_19596183,Medline_9041943","GeneExpression,Prepositional,Similarity,Association,AssociationNegative"
"181","FCGR1A","FCGR1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42109357275618","13","Medline_2525382,Medline_11197306,Pmcoa_2688236,Pmcoa_2911874,Medline_11145038,Medline_19144150,Medline_14728877,Medline_20300300,Patent_EP1550672B1,Pmcoa_2840801,Medline_19358447,Medline_20815919,Pmcoa_2945060","Association,Prepositional,AssociationPositive,GeneExpression,Treat"
"182","TG","TG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.61959079088021","3","Medline_11344381,Medline_3490937,Pmcoa_3744545","Prepositional"
"184","HLA-DRB5","HLA-DRB5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20229738474384","7","Medline_17910142,Medline_12145745,Medline_8000739,Patent_EP2612924A2,Patent_EP2158335A2,Patent_US20110046094,Patent_WO2008144761A2","Association,Prepositional"
"186","SSB","SSB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.11321903677805","14","Medline_17985193,Medline_9166002,Medline_12619707,Medline_6611229,Medline_23320107,Medline_7527748,Patent_US6159748,Pmcoa_3702711,Pmcoa_3540046,Pmcoa_3477525,Medline_17670845,Medline_2079345,Medline_6204047,Medline_1285896","Association,Prepositional,Regulation,AssociationNegative,Is_A"
"187","TNFRSF9","TNFRSF9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.18165930053667","6","Medline_17608689,Patent_US20080019905,Patent_EP2399935A2,Patent_US20060188439,Patent_US20060182744,Medline_12727643","Association,Regulation,AssociationNegative"
"188","TAP2","TAP2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.6698102130284","4","Medline_9709177,Medline_12634240,Pmcoa_2927958,Medline_12729048","Regulation,Prepositional"
"189","LYZ","LYZ","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.65649149452378","2","Pmcoa_2945462,Medline_13808906","Similarity,Prepositional"
"191","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.91273539090395","3","Medline_14653445,Medline_494087,Medline_22215041","Prepositional,AssociationNegative"
"192","LTF","LTF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.27935051397895","2","Medline_15592902,Medline_1990149","Prepositional"
"193","COMP","COMP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.62759102227558","2","Medline_15739097,Pmcoa_3392805","Prepositional,Localization"
"196","ESR1","ESR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.05252823473923","6","Pmcoa_2787267,Pmcoa_2896666,Medline_16755656,Medline_21463834,Medline_8905552,Pmcoa_2827140","Association,Regulation,Prepositional,Similarity"
"200","IGAN","IGAN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.68590065994434","3","Medline_17631748,Medline_153712,Pmcoa_3794566","Prepositional,Association"
"201","CCR5","CCR5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.69195506122136","3","Medline_23832290,Medline_17971457,Medline_18689270","Prepositional,Association,Predict"
"202","SAA1","SAA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.96735216609125","2","Medline_10047719,Medline_7092339","Prepositional"
"208","TGM2","TGM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.52066831895739","2","Medline_12455168,Medline_15176659","Prepositional"
"209","F3","F3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.8467996171965","4","Medline_12555213,Medline_9172285,Pmcoa_2735777,Pmcoa_3562638","Prepositional"
"211","CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO[P@@](O)(=O)OCC(O)CO[P@](O)(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC","CARDIOLIPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.96640841125962","17","Medline_21281743,Medline_3052321,Medline_1777418,Medline_3311494,Medline_2816981,Medline_3491705,Medline_7856250,Medline_9196865,Medline_3495841,Medline_7698811,Pmcoa_3733974,Pmcoa_3296492,Pmcoa_3439431,Pmcoa_1851099,Medline_1301987,Medline_8550090,Medline_1627234","Regulation,AssociationNegative,Binding,Prepositional,Association"
"212","PCNA","PCNA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.77521902225425","2","Medline_15517625,Medline_22811366","Binding,Prepositional"
"215","SIGIRR","SIGIRR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.3174642467538","4","Pmcoa_3430643,Medline_22634523,Medline_20112371,Pmcoa_2525585","Part_Of,Prepositional,AssociationNegative,Regulation"
"216","ADIPOQ","ADIPOQ","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.3472290233282","6","Medline_16164660,Pmcoa_3397228,Pmcoa_3147230,Pmcoa_3587362,Medline_20414354,Pmcoa_2856039","Prepositional,GeneExpression,Predict,AssociationNegative"
