"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"36","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.74926960707853","11","Medline_15034502,Patent_US20020183380,Patent_US20020037919,Patent_US6638742,Patent_US7687086,Patent_US7105187,Patent_US6515016,Patent_EP1178786A1,Patent_US6749868,Patent_WO2000071079A2,Patent_US20030157187","Treat,Prepositional,Association"
"45","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.25311338530341","3","Medline_13849805,Medline_5611840,Medline_16172045","Prepositional,Treat"
"46","FAS","FAS","GENE","PSORIASIS","PSORIASIS","CONDITION","77.92035183411595","7","Medline_16400020,Patent_EP2488210A2,Patent_US20120156138,Patent_US20130079382,Patent_WO2011046983A2,Patent_WO2012145729A2,Patent_WO2010120262A1","AssociationPositive,Prepositional"
"47","FASLG","FASLG","GENE","PSORIASIS","PSORIASIS","CONDITION","78.27417646997125","7","Medline_16400020,Patent_US20130079382,Patent_EP2488210A2,Patent_US20120156138,Patent_WO2010120262A1,Patent_WO2012145729A2,Patent_WO2011046983A2","AssociationPositive"
"58","OSM","OSM","GENE","PSORIASIS","PSORIASIS","CONDITION","83.12832571883999","10","Patent_US20090300776,Patent_US20120142755,Patent_WO2013118073A1,Patent_US20130251724,Patent_EP2643352A2,Patent_WO2012069433A2,Patent_EP1827485B1,Patent_EP1827485A2,Patent_WO2006063864A2,Medline_16917497","AssociationPositive,Similarity,Association,Prepositional,Modification"
"59","IL24","IL24","GENE","PSORIASIS","PSORIASIS","CONDITION","84.0820533186753","11","Pmcoa_3390387,Medline_17263806,Patent_EP2623516A2,Patent_US20100316596,Patent_US20070212356,Patent_US20130224146,Patent_US7737259,Pmcoa_4514127,Pmcoa_3329598,Patent_US20110219462,Patent_WO2010006703A1","Regulation,Prepositional,Cure"
"62","FLG","FLG","GENE","PSORIASIS","PSORIASIS","CONDITION","79.09349500297196","3","Medline_18193244,Medline_22407025,Pmcoa_3043053","Modification,Association,Prepositional"
"68","Cc1cc(O)c2c3c1c1c(C)cc(O)c4c1c1c3c3c(c(O)cc(O)c3c2=O)c2c(O)cc(O)c(c12)c4=O","HYPERICIN FROM HYPERICUM PERFORATUM","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.92244205804622","5","Patent_WO2009066294A1,Medline_10672536,Patent_EP2571507A1,Patent_US20130211371,Patent_WO2011139558A1","Prepositional,Treat"
"70","IL1RL2","IL1RL2","GENE","PSORIASIS","PSORIASIS","CONDITION","80.09373323020604","2","Medline_11466363,Patent_US20030170630","Prepositional"
"71","CDSN","CDSN","GENE","PSORIASIS","PSORIASIS","CONDITION","83.29442925067292","17","Medline_12472658,Patent_US20030186371,Patent_US20080193939,Patent_US7329540,Medline_11556968,Medline_10888604,Patent_WO2000058506A2,Patent_EP1268776A2,Patent_WO2001062788A2,Medline_11454986,Medline_15333584,Patent_US20110262391,Patent_WO2010042765A1,Medline_12956875,Medline_12807967,Medline_15953084,Medline_12653732","Regulation,Prepositional,Association,GeneExpression"
"74","S100A9","S100A9","GENE","PSORIASIS","PSORIASIS","CONDITION","84.79061491201321","3","Medline_24332034,Pmcoa_2180183,Medline_12704215","Regulation,Prepositional"
"75","POU5F1","POU5F1","GENE","PSORIASIS","PSORIASIS","CONDITION","68.07254595551177","2","Pmcoa_3220662,Medline_12730526","Association,Part_Of"
"76","CN(CCCl)CCCl","CHLORMETHINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.32817784767886","10","Medline_13845976,Medline_1200651,Patent_US20090247645,Patent_US20100152300,Patent_US20110039943,Patent_US20120157545,Patent_US20100029783,Patent_US8501817,Patent_US8501818,Medline_468460","Prepositional"
"78","OC(=O)CCCCCCCCC=C","UNDECYLENIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.76105800069195","9","Medline_14901623,Medline_15422179,Medline_15397780,Medline_14786464,Medline_18123174,Medline_18132527,Medline_14836956,Medline_15412274,Medline_14774148","Prepositional,Treat"
"80","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.79810652155831","7","Medline_152612,Pmcoa_3908496,Patent_US20090004301,Patent_US20040185123,Patent_US7666451,Patent_US7357950,Patent_US20090131488","TREAT,Treat,Prepositional"
"81","CCR6","CCR6","GENE","PSORIASIS","PSORIASIS","CONDITION","86.75514146247349","8","Patent_US20040042998,Patent_US6645491,Medline_10843722,Pmcoa_3511632,Patent_US20070292443,Patent_US7465453,Pmcoa_3817213,Medline_15587410","AssociationPositive,Prepositional,Treat,Regulation,Association"
"82","CP","CP","GENE","PSORIASIS","PSORIASIS","CONDITION","86.69940323556855","5","Medline_6712832,Medline_1015800,Medline_20580696,Medline_5336014,Medline_5916129","Prepositional"
"83","OCC(=O)CO","DIHYDROXYACETONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","65.47010994323838","3","Patent_WO1997028784A1,Medline_10328194,Patent_US20070264209","AssociationPositive,Prepositional"
"85","SST","SST","GENE","PSORIASIS","PSORIASIS","CONDITION","84.27356268782837","4","Patent_EP0117447A1,Patent_US4621073,Medline_10494720,Medline_6131649","AssociationNegative,Prepositional"
"86","SERPINB13","SERPINB13","GENE","PSORIASIS","PSORIASIS","CONDITION","73.49275494986371","2","Medline_11313015,Medline_10512713","AssociationPositive,Prepositional"
"89","HLA-DQA1","HLA-DQA1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.43658077170276","2","Medline_12667357,Medline_15346196","Prepositional"
"92","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUDROXYCORTIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.87919648412581","2","Medline_14096361,Medline_11231197","Prepositional"
"97","LCE3C","LCE3C","GENE","PSORIASIS","PSORIASIS","CONDITION","74.93382766344091","7","Medline_21628307,Medline_20331852,Patent_WO2009053513A1,Pmcoa_2859809,Medline_22962454,Pmcoa_3436806,Medline_19169253","Regulation,Prepositional,Association"
"98","IL12B","IL12B","GENE","PSORIASIS","PSORIASIS","CONDITION","83.77253442922793","17","Medline_24140476,Pmcoa_3316707,Patent_EP2639318A2,Patent_EP2064345B1,Patent_EP2636754A2,Patent_EP2639319A2,Patent_EP2639317A2,Patent_US20120010274,Patent_US20130216551,Patent_US7993833,Medline_22739501,Pmcoa_3058081,Patent_EP2064345A2,Patent_WO2008033239A2,Medline_20415816,Patent_US20080108713,Medline_21208785","AssociationNegative,Prepositional,Association,Treat,AssociationPositive"
"103","LANCL1","LANCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","68.2626617345899","9","Pmcoa_3384985,Pmcoa_3258562,Medline_21957759,Pmcoa_1887731,Patent_EP1906731A2,Patent_US20070004776,Patent_US20080200521,Patent_US7456292,Patent_WO2007005603A2","Regulation,Treat,AssociationPositive"
"108","MMP19","MMP19","GENE","PSORIASIS","PSORIASIS","CONDITION","68.29746745276388","6","Medline_12735638,Patent_EP2254908B1,Patent_EP2254908A1,Patent_EP2408801A1,Patent_WO2009106343A1,Patent_WO2010091893A1","Prepositional"
"110","PTH","PTH","GENE","PSORIASIS","PSORIASIS","CONDITION","82.53498612715144","2","Medline_12932245,Medline_16159734","Treat,Similarity"
"112","RARRES3","RARRES3","GENE","PSORIASIS","PSORIASIS","CONDITION","74.61700431672908","6","Patent_EP2488503A1,Patent_US20120238540,Patent_WO2011046970A1,Patent_WO2012142329A1,Medline_10955811,Medline_14632211","Association,GeneExpression,Prepositional"
"113","OCLN","OCLN","GENE","PSORIASIS","PSORIASIS","CONDITION","79.27451342969484","2","Medline_17300235,Medline_11409568","Prepositional"
"114","PPARD","PPARD","GENE","PSORIASIS","PSORIASIS","CONDITION","70.66434581203922","4","Medline_17637826,Patent_EP2212442A1,Patent_US20100233718,Patent_WO2009053493A1","AssociationPositive"
"117","HP","HP","GENE","PSORIASIS","PSORIASIS","CONDITION","85.0889951704145","2","Medline_21087091,Medline_18363910","Prepositional,AssociationNegative"
"121","LYN","LYN","GENE","PSORIASIS","PSORIASIS","CONDITION","79.84578129929658","3","Medline_23071785,Pmcoa_3469485,Medline_19590497","Similarity,Regulation"
"125","Cc1c(CCC(O)=O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5C=C)c(C)c4C=C)c(C)c3CCC(O)=O","PROTOPORPHYRIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.96174871420395","4","Medline_16185285,Patent_EP1897941A1,Patent_WO2008031569A1,Medline_2566782","Prepositional,Treat"
"130","IL20RB","IL20RB","GENE","PSORIASIS","PSORIASIS","CONDITION","65.62952155047796","5","Patent_US20060263851,Patent_US20040005320,Patent_US20050136004,Patent_US20060263850,Medline_18480827","AssociationPositive,Prepositional"
"131","BEVACIZUMAB","BEVACIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.8001408434041","2","Medline_19077094,Medline_19995970","Treat,Prepositional,AssociationNegative"
"132","Cl.NCC(=O)CCC(O)=O","AMINOLEVULINIC ACID HYDROCHLORIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.43235171502411","2","Patent_WO2002078687A2,Medline_19660544","Association,Treat"
"133","DENILEUKIN DIFTITOX","DENILEUKIN DIFTITOX","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.75108257782071","9","Medline_19817678,Patent_EP2167528A2,Patent_US20090010966,Patent_US20090041797,Patent_WO2009014835A2,Patent_US8252897,Patent_WO2009014835A9,Patent_WO2008157776A2,Medline_11712032","Association,Treat,Prepositional,Regulation"
"134","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl","MOMETASONE FUROATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.00681133034817","2","Medline_10026395,Medline_9729054","TREAT,Treat,GeneExpression,AssociationNegative"
"137","SELL","SELL","GENE","PSORIASIS","PSORIASIS","CONDITION","83.88903475296652","4","Medline_11122259,Patent_EP2212442A1,Patent_US20100233718,Patent_WO2009053493A1","Prepositional"
"138","TEK","TEK","GENE","PSORIASIS","PSORIASIS","CONDITION","81.74140256816756","15","Patent_EP1932845A1,Patent_EP2046758B1,Patent_EP1870410A1,Patent_EP1867647A1,Patent_EP1870416A1,Patent_EP2042500A1,Patent_EP2170839A1,Patent_EP1873159A1,Patent_EP1878726A1,Patent_EP1867648A1,Patent_US20080039482,Patent_WO2008155140A1,Pmcoa_3116081,Medline_11348459,Patent_US20110039845","Regulation,Part_Of,Prepositional,Change,Similarity"
"139","CCC1(O)C(=O)OCc2c1cc1-c3nc4ccccc4cc3Cn1c2=O","CAMPTOTHECIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.4664193126301","2","Medline_22301394,Medline_11601327","Treat"
"141","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.54615366042252","6","Medline_12985471,Patent_US20090232808,Patent_EP1807514A1,Patent_US20060115455,Patent_WO2006047394A1,Patent_US20120004157","Prepositional,Help,Treat"
"146","PRKD1","PRKD1","GENE","PSORIASIS","PSORIASIS","CONDITION","69.68735299599025","5","Medline_16536798,Patent_EP2114887A1,Patent_US20110098325,Patent_US20090247519,Patent_WO2008074997A1","Prepositional"
"148","UPK3B","UPK3B","GENE","PSORIASIS","PSORIASIS","CONDITION","66.85133302516239","2","Medline_17357509,Pmcoa_1887731","Prepositional"
"155","PPARA","PPARA","GENE","PSORIASIS","PSORIASIS","CONDITION","84.93031396122423","9","Medline_22606335,Pmcoa_3351437,Patent_EP1646383A1,Patent_US20130172391,Patent_US20070099969,Patent_US20130158077,Patent_US7339065,Patent_WO2013092269A1,Patent_WO2005009437A1","AssociationPositive,AssociationNegative,Regulation,Similarity,Treat"
"167","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.89559759169906","4","Medline_14297795,Medline_21103194,Pmcoa_2988843,Patent_EP2311454A2","Treat,Prepositional"
"168","CC(C)NNC(=O)c1ccncc1","IPRONIAZID","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.61070479682944","2","Medline_13620511,Medline_14446703","Prepositional,Treat"
"172","PDC","PDC","GENE","PSORIASIS","PSORIASIS","CONDITION","70.73573607433478","4","Patent_EP2286835A1,Patent_US20090155286,Pmcoa_2212894,Medline_15998792","Regulation,Prepositional,AssociationPositive,Association"
"174","CC[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.49065980459174","2","Medline_3609414,Medline_16704652","Prepositional,Treat"
"176","ITGB2","ITGB2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.084428199531","3","Patent_US7214776,Medline_16886059,Medline_16982899","Regulation,Similarity"
"178","CRH","CRH","GENE","PSORIASIS","PSORIASIS","CONDITION","85.61540530025013","4","Medline_17330132,Medline_22360979,Pmcoa_3606511,Medline_17222223","GeneExpression,Prepositional,Association"
"179","KLK1","KLK1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.74886166482209","7","Medline_17459012,Patent_EP2200628A2,Patent_US20120277157,Patent_US20090048167,Patent_US8202835,Patent_US8426366,Patent_WO2009010968A2","Prepositional"
"185","ZNF750","ZNF750","GENE","PSORIASIS","PSORIASIS","CONDITION","70.65715246102805","3","Medline_22185198,Pmcoa_3274454,Medline_18256691","Association,Prepositional,AssociationPositive,Regulation,Part_Of"
"186","BRIAKINUMAB","BRIAKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.33064964685032","22","Medline_22011907,Patent_EP2477654A1,Patent_EP2624867A2,Patent_US20120189637,Patent_US8557239,Patent_WO2012048134A2,Patent_WO2011032148A1,Patent_US20110206680,Patent_EP2274333A2,Patent_US20120225080,Patent_US20100028363,Patent_US20120219562,Patent_US8178092,Patent_WO2009117289A2,Patent_WO2012097288A1,Medline_22276832,Medline_22276833,Patent_US20080019969,Patent_US20080019970,Patent_US20100047235,Patent_US20100040609,Patent_WO2008006117A2","TREAT,Prepositional,Treat"
"194","CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O","5,12-DIHETE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.53334063906202","7","Patent_WO1998013347A1,Medline_2829751,Medline_2820317,Medline_10730758,Patent_EP1660491B1,Patent_EP2217237A1,Patent_US20050043378","Prepositional,AssociationPositive,Association"
"197","S100A14","S100A14","GENE","PSORIASIS","PSORIASIS","CONDITION","75.18271530769236","2","Medline_12923069,Medline_22402441","Prepositional"
"201","C1ORF228","C1ORF228","GENE","PSORIASIS","PSORIASIS","CONDITION","80.10073044145109","4","Medline_20415816,Pmcoa_2947063,Medline_22803615,Pmcoa_3058081","Treat,Regulation"
"207","IFIH1","IFIH1","GENE","PSORIASIS","PSORIASIS","CONDITION","71.79931593765895","6","Patent_EP2488503A1,Patent_US20120238540,Patent_WO2012142329A1,Patent_WO2011046970A1,Pmcoa_3605582,Medline_22152027","Association,Prepositional"
"208","C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O","ALITRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.78091753381648","4","Medline_22612660,Patent_EP0850233A1,Patent_WO1996040669A1,Patent_WO1996040620A1","Part_Of,TREAT,AssociationNegative,Treat"
"209","NOTCH1","NOTCH1","GENE","PSORIASIS","PSORIASIS","CONDITION","86.38338220629953","2","Medline_23037857,Medline_22197545","Prepositional"
"210","COMT","COMT","GENE","PSORIASIS","PSORIASIS","CONDITION","76.52979433997598","2","Medline_23399536,Medline_24001377","Prepositional"
"212","Clc1cccc(c1)C(c1ccc2[nH]cnc2c1)n1ccnc1","LIAROZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.20438710068859","4","Medline_9603657,Medline_11122017,Patent_WO2001060781A2,Patent_WO1999035115A1","Prepositional,Treat"
"214","CCN(CC)CCOC(=O)c1ccc(N)cc1","PROCAINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.36745370988098","2","Medline_13066524,Medline_13137921","Prepositional"
"218","CCHCR1","CCHCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.42197532435846","3","Pmcoa_3506594,Pmcoa_2696036,Medline_15333584","Association,Prepositional"
"221","KLRB1","KLRB1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.25871723700703","3","Medline_11084303,Patent_WO2000002583A1,Patent_EP1095062B1","Prepositional,Association"
"224","PLA2G1B","PLA2G1B","GENE","PSORIASIS","PSORIASIS","CONDITION","85.05921950742263","3","Medline_7655114,Medline_12536501,Pmcoa_2829133","Prepositional,Association"
"227","TGFA","TGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","81.13103020261252","2","Medline_8064230,Medline_16788618","GeneExpression,Regulation,Treat"
"228","CN1CCCC1c1cccnc1","NICOTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.11260358515442","2","Medline_22611606,Medline_17341425","Association,Prepositional"
"229","Cc1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C","BEXAROTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.97361537727382","3","Medline_17679184,Patent_EP2612665A1,Medline_15280844","Prepositional,Treat"
"230","PI3","PI3","GENE","PSORIASIS","PSORIASIS","CONDITION","73.08475847634918","4","Medline_1847066,Patent_US20060106206,Patent_US8163706,Patent_US8486900","Prepositional"
"232","IL17B","IL17B","GENE","PSORIASIS","PSORIASIS","CONDITION","86.41273600160018","99","Patent_EP1781791A2,Patent_EP1606317B1,Patent_EP2033662A1,Patent_EP1812476A1,Patent_EP1856156A2,Patent_US20080233115,Patent_EP1616575B1,Patent_US20070111926,Patent_EP1606317A2,Patent_EP1673464A2,Patent_EP2033662B1,Patent_US20050136004,Patent_US20060141582,Patent_US20060134756,Patent_EP2368579A1,Patent_EP1692180A2,Patent_US20090264366,Patent_EP1697418A2,Patent_EP1692180B1,Patent_EP1708755A2,Patent_EP1812476B1,Patent_EP2143733A1,Patent_US20100009917,Patent_EP1606316A2,Patent_US20060177447,Patent_US20090269843,Patent_EP1740701A1,Patent_EP2192132A2,Patent_EP2183279A1,Patent_US20040209330,Patent_US20080064630,Patent_US20070105770,Patent_US20100111960,Patent_US20100111948,Patent_US20050170468,Patent_US20090253166,Patent_US7524813,Patent_US20080247945,Patent_US20090074661,Patent_US20090220519,Patent_US20100210825,Patent_US20110269182,Patent_US20120156210,Patent_US20120207761,Patent_US8163286,Patent_WO2004085475A2,Patent_WO2006047249A1,Patent_US20130315919,Patent_US8124088,Patent_WO2004085476A2,Patent_WO2005035553A2,Patent_US7393684,Patent_US7537761,Patent_WO2009027369A1,Patent_US7871616,Patent_US8536309,Patent_WO2005052000A2,Patent_US8586532,Patent_WO2005100571A1,Patent_WO2006018428A2,Patent_WO2005070468A2,Patent_WO2005052001A2,Pmcoa_3390387,Patent_EP1743648A1,Patent_EP1857466A2,Patent_US20040005320,Patent_EP1743648B1,Patent_EP2248828A1,Patent_US20020042366,Patent_EP1246846B1,Patent_US20060263850,Patent_EP1244708B1,Patent_EP1246846A2,Patent_US20050003475,Patent_EP1857466B1,Patent_US20120089076,Patent_EP1616575A1,Patent_US20090226426,Patent_EP2295078A2,Patent_EP2295079A2,Patent_US20130302332,Patent_US20060269551,Patent_US20100197575,Patent_US20080171041,Patent_US20110027263,Patent_US20060263851,Patent_US7387780,Patent_US20130171130,Patent_US8562984,Patent_US7122632,Patent_US7364732,Patent_US8003104,Patent_US7189394,Patent_US7585948,Patent_US6610286,Patent_US8217008,Medline_18945296,Patent_US20040248097,Medline_17911452","Regulation,GeneExpression,Prepositional,AssociationPositive,AssociationNegative,Association"
"233","TLR2","TLR2","GENE","PSORIASIS","PSORIASIS","CONDITION","78.60847914045394","2","Pmcoa_2946663,Medline_20890434","Association,GeneExpression,Prepositional"
"234","HLA-G","HLA-G","GENE","PSORIASIS","PSORIASIS","CONDITION","73.96446253118721","2","Pmcoa_2902457,Medline_21250964","Prepositional,AssociationNegative"
"235","CETUXIMAB","CETUXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.5023591068236","75","Medline_18769609,Pmcoa_2528307,Medline_21332695,Patent_EP1773881A2,Patent_EP2160412A1,Patent_EP1735348B1,Patent_EP1994146A1,Patent_EP1996700A1,Patent_US20080025977,Patent_US20100086540,Patent_EP1996701A1,Patent_US20080267864,Patent_EP1735348A1,Patent_EP1996699A1,Patent_EP2106441A1,Patent_EP2222703A2,Patent_EP2332990A1,Patent_EP2164874A1,Patent_EP2190880A1,Patent_US20080305104,Patent_US20090104115,Patent_US20120009680,Patent_EP2106442A1,Patent_US20090142263,Patent_US20090246205,Patent_US20080206132,Patent_EP2104732A1,Patent_EP2155791A1,Patent_US20080213267,Patent_US20070202043,Patent_US20080124327,Patent_US20070202041,Patent_US20070202113,Patent_US20070264253,Patent_US20070202042,Patent_US20080131428,Patent_US20080213169,Patent_US20080206133,Patent_US20080131429,Patent_US20090136510,Patent_US20110142822,Patent_US7456016,Patent_US20080213170,Patent_US20090004103,Patent_US7420041,Patent_US20080219919,Patent_US20090047213,Patent_US20090074662,Patent_US20090191118,Patent_US20090068182,Patent_US20100158801,Patent_US20110135631,Patent_WO2008144889A1,Patent_US7598350,Patent_WO2008089565A1,Patent_WO2008089567A1,Patent_US8277803,Patent_US8133489,Patent_US7485300,Patent_US7420040,Patent_WO2007095745A1,Patent_WO2007095749A1,Patent_WO2005120557A2,Patent_US8071072,Patent_WO2007095748A1,Patent_WO2009067242A2,Patent_WO2007095746A1,Patent_WO2008144891A1,Patent_US7947811,Patent_US8003761,Patent_WO2005090407A1,Patent_WO2008144890A1,Patent_WO2009043166A1,Patent_WO2008089566A1,Patent_WO2009023955A1","Prepositional,AssociationPositive,Treat"
"241","MIR31","MIR31","GENE","PSORIASIS","PSORIASIS","CONDITION","86.5171728727088","2","Medline_23233723,Pmcoa_3794757","Prepositional"
"242","IL13","IL13","GENE","PSORIASIS","PSORIASIS","CONDITION","86.6184366382757","11","Patent_US20090162348,Patent_US20130209486,Patent_US7947451,Patent_US20120082678,Patent_WO2009073628A2,Pmcoa_3504365,Pmcoa_2874757,Medline_23334186,Patent_US20110052597,Patent_US20070258979,Patent_US20110243928","Association,Prepositional,Treat,Modification"
"243","IL17C","IL17C","GENE","PSORIASIS","PSORIASIS","CONDITION","83.24939073420154","5","Patent_WO2013057241A1,Medline_23359500,Patent_EP2633317A1,Patent_US20120201821,Patent_WO2012061129A1","Association,Prepositional,AssociationNegative"
"245","KRT10","KRT10","GENE","PSORIASIS","PSORIASIS","CONDITION","76.94149678186346","2","Medline_15319153,Pmcoa_3481918","Prepositional"
"247","ADCY1","ADCY1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.2379394155975","3","Medline_167799,Medline_1244187,Medline_4376892","Prepositional"
"250","TGM1","TGM1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.472528126781036","2","Medline_17916213,Patent_WO1996040048A2","Prepositional,Treat"
"252","C[C@H](OCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","MAXACALCITOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.25064727899986","3","Medline_10541880,Patent_US6395287,Patent_US6372233","Treat,Association"
"255","TAP2","TAP2","GENE","PSORIASIS","PSORIASIS","CONDITION","78.9358213339614","2","Medline_9248614,Medline_12648225","Regulation,Prepositional"
"262","S100A4","S100A4","GENE","PSORIASIS","PSORIASIS","CONDITION","72.30708484286004","5","Pmcoa_2860983,Medline_19641515,Patent_EP2580240A1,Patent_US20130101592,Patent_WO2011157724A1","AssociationNegative,Prepositional,Regulation"
"263","CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@]1(C)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C([C@@H](O)C1=O)C2(C)C","DOCETAXEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.38364846962163","2","Medline_19715656,Medline_21074661","AssociationPositive"
"270","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.83054158033961","2","Medline_13969145,Medline_19207655","Prepositional"
"275","MIF","MIF","GENE","PSORIASIS","PSORIASIS","CONDITION","86.60137948125218","4","Patent_US20030152964,Medline_12271361,Medline_15545061,Pmcoa_1781563","Regulation,Prepositional"
"279","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.82006676922971","2","Medline_14846300,Medline_4432619","Prepositional"
"281","RPTOR","RPTOR","GENE","PSORIASIS","PSORIASIS","CONDITION","74.16451969270018","6","Patent_WO2004113554A2,Pmcoa_3955134,Medline_15923274,Patent_EP1981990A2,Patent_US20100008934,Patent_WO2010002891A1","Prepositional,Association"
"282","AREGB","AREGB","GENE","PSORIASIS","PSORIASIS","CONDITION","68.43572908879649","6","Medline_15955087,Patent_EP1608684A2,Patent_US20040210040,Patent_US20080226632,Patent_US7223393,Patent_WO2004068931A2","Prepositional,Treat"
"285","CD4","CD4","GENE","PSORIASIS","PSORIASIS","CONDITION","84.39225956930323","4","Medline_1776371,Medline_1675339,Patent_US20040042998,Patent_EP1514926A1","Prepositional,Treat,AssociationPositive"
"287","CCN(CC)C(=S)SSC(=S)N(CC)CC","DISULFIRAM","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.50438017547343","2","Medline_13793714,Medline_576900","Prepositional,Cure"
"290","CTSK","CTSK","GENE","PSORIASIS","PSORIASIS","CONDITION","71.42690236549565","2","Medline_23543761,Patent_US20120283239","Regulation,Prepositional"
