"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"505","MPZ","MPZ","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.27576814651378","5","Pmcoa_3797720,Pmcoa_3848761,Patent_WO2009158384A1,Patent_US20090202517,Pmcoa_3510327","Prepositional,AssociationPositive,Association"
"514","HSPA4","HSPA4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.92522527626124","5","Pmcoa_3748235,Patent_WO2009008719A2,Patent_US20090118173,Patent_US20100329985,Patent_EP2170361A2","Prepositional,Treat"
"517","CNCC\C=C\c1cccnc1","RIVANICLINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","4","Patent_US20040209961,Patent_EP1603544A1,Patent_EP1603544B1,Patent_WO2004080446A1","Treat"
"518","HMGB1P5","HMGB1P5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","4.863492654900037","2","Patent_US20040229279,Patent_US20020009749","Prepositional"
"522","CXCL5","CXCL5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.70395288330404","2","Medline_9252512,Patent_EP1826268A1","Prepositional"
"523","EBI3","EBI3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.5229714982056","2","Patent_US20030008343,Medline_9679036","AssociationNegative,Prepositional"
"530","CD19","CD19","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","18.659651963762002","2","Patent_EP2153736A1,Patent_US20110065673","Association,Regulation"
"531","LTB4R","LTB4R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","13.87406232090066","2","Patent_EP2153736A1,Patent_US20110065673","Association,Regulation"
"533","CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","N-ACETYL-D-GLUCOSAMINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","3","Patent_US20100183774,Patent_US20040071855,Patent_US20070259094","Prepositional"
"535","KIAA0101","KIAA0101","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.75798572691536","2","Medline_8536524,Patent_WO1997009329A1","Regulation,Prepositional,Association"
"540","CCT4","CCT4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.22106358063893","2","Pmcoa_3508456,Pmcoa_3302137","Prepositional"
"547","MAG","MAG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","68.18111322272972","5","Pmcoa_3765231,Pmcoa_3493721,Pmcoa_3599731,Pmcoa_3541711,Pmcoa_3583683","Prepositional,Treat,AssociationNegative,AssociationPositive"
"551","CARD9","CARD9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.53382578902475","2","Pmcoa_3772057,Pmcoa_2945009","Regulation,Prepositional"
"557","MAF","MAF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.31987564643578","5","Patent_EP2257643A2,Patent_US20110177502,Patent_WO2012071436A1,Patent_WO2009105590A2,Pmcoa_3192060","Prepositional"
"558","FCGR3B","FCGR3B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","15.054757118659834","6","Patent_EP2326347A2,Patent_US8546331,Patent_US8242074,Patent_US20100068212,Patent_US20120276110,Patent_WO2010030979A2","Treat"
"564","CC(N(O)C(N)=O)c1cc2ccccc2s1","ZILEUTON","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","2","Patent_WO1994026268A1,Patent_US20010009917","Treat"
"568","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.21275665678559","3","Patent_US20120184582,Patent_WO2010093191A2,Pmcoa_3878501","Association,Prepositional"
"573","MMP3","MMP3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.71437482927891","2","Medline_9928396,Patent_US20100004213","Prepositional"
"574","IBD15","IBD15","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","5.310754995685663","2","Patent_EP1706399A1,Patent_WO2005070921A1","Association"
"582","DEFB103A","DEFB103A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","68.0385155830389","2","Pmcoa_4235710,Patent_US20060115465","Prepositional"
"583","DEFA6","DEFA6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.157371321274596","3","Patent_US20090155788,Patent_US20100004213,Patent_EP2261367A2","AssociationPositive,Prepositional"
"586","OC(=O)c1cc(ccc1O)N=Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","2","Patent_EP2077114A1,Patent_US20090280177","Treat"
"588","LRBA","LRBA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","9.506654813343939","2","Patent_US20100183521,Patent_US8440395","AssociationNegative"
"589","IHH","IHH","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.580922496848164","3","Pmcoa_2596854,Patent_EP2261367A2,Patent_US20100004213","Prepositional"
"602","ENO1","ENO1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","14.333982265919932","2","Pmcoa_3441502,Pmcoa_3394922","Prepositional,AssociationNegative"
"612","XBP1","XBP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.239642149821","3","Pmcoa_3185787,Pmcoa_3786390,Pmcoa_3959308","Prepositional,AssociationPositive,Association,Similarity"
"625","DEFB1","DEFB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.90564219050034","3","Pmcoa_2962650,Pmcoa_2776509,Pmcoa_3466489","Prepositional"
"648","BTNL2","BTNL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.8993352354601","2","Pmcoa_3459955,Pmcoa_3729544","Prepositional"
