"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"23","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.26269390708285","20","Medline_14578183,Medline_21459677,Medline_22507741,Medline_17907171,Pmcoa_3446450,Pmcoa_1174937,Medline_21501150,Pmcoa_2787291,Pmcoa_3218911,Medline_19351702,Medline_19298850,Medline_21391199,Medline_2070561,Medline_13169885,Pmcoa_3022636,Patent_WO1999049851A1,Medline_1516260,Medline_18159570,Pmcoa_3009959,Medline_3501349","AssociationNegative,Regulation,AssociationPositive,Association,Aggravate,Prepositional,Treat,Change"
"25","MIF","MIF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.18728203140789","23","Medline_15821118,Medline_11207663,Patent_US20120046325,Patent_US7928130,Patent_EP2250282A2,Patent_US20090275608,Medline_21452319,Patent_US20070010563,Patent_EP1611120A1,Patent_WO2004089927A1,Pmcoa_3195319,Medline_12847682,Patent_EP1968576A1,Patent_WO2007070961A1,Pmcoa_1779381,Medline_17016612,Patent_EP1468008A2,Patent_US20030215446,Patent_EP1468008B1,Patent_US20130189678,Patent_US7205107,Patent_WO2003060468A2,Pmcoa_184455","Regulation,AssociationNegative,Association,Prepositional,AssociationPositive"
"27","HLA-E","HLA-E","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.76955326344401","16","Patent_EP1596807A2,Patent_WO2004056866A1,Patent_WO2004069183A2,Medline_3169879,Patent_US5209920,Medline_17673937,Pmcoa_2714094,Pmcoa_2675029,Pmcoa_3521484,Pmcoa_2688253,Medline_17303243,Medline_16980409,Medline_9122621,Medline_1697756,Medline_9870869,Medline_10586062","Regulation,GeneExpression,Association,Prepositional,Similarity,Localization,AssociationPositive"
"29","NFKB1","NFKB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.47508425655352","21","Medline_17029070,Medline_18707816,Patent_US20130178522,Medline_12598546,Pmcoa_3924329,Patent_EP1604205A2,Patent_WO2004082635A2,Patent_US20120122761,Patent_US8071304,Medline_17475558,Patent_US20110190302,Patent_US20110172189,Patent_US20130245018,Patent_US20100286266,Patent_US8524778,Patent_US7560597,Patent_US8435968,Patent_US8207167,Medline_9892501,Medline_10862795,Medline_16142755","AssociationPositive,Association,Prepositional,AssociationNegative,Treat"
"31","ClCCN(CCCl)P1(=O)NCCCO1","CYCLOPHOSPHAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.0517319553961","20","Medline_1446719,Medline_307465,Medline_2339671,Pmcoa_2213107,Medline_1093503,Medline_7247975,Medline_6524885,Medline_5082180,Medline_4103138,Pmcoa_3132014,Medline_3437603,Medline_5152706,Medline_5152710,Medline_2138672,Medline_7352945,Medline_7237504,Medline_2023226,Medline_7082399,Medline_685513,Medline_1174636","AssociationNegative,Regulation,AssociationPositive,Treat,Regress,Prepositional,Association,Cure"
"33","IL10","IL10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.10650129639889","93","Medline_23166758,Medline_22180617,Pmcoa_3500327,Pmcoa_3443101,Medline_12010973,Medline_12452830,Patent_EP2056864B1,Patent_EP2056864A2,Patent_WO2008026999A2,Medline_22374442,Pmcoa_3329149,Pmcoa_2193864,Medline_11067961,Medline_18824530,Medline_11550960,Pmcoa_3978877,Medline_15314695,Pmcoa_1779421,Pmcoa_3242214,Medline_20012054,Medline_11210737,Pmcoa_3392827,Patent_EP2262540A2,Patent_US20100310515,Patent_US8357515,Pmcoa_3667816,Patent_EP1706112A2,Patent_EP2300022A2,Patent_EP2187893A2,Patent_EP2564857A1,Patent_EP2348863A1,Patent_US20050154046,Patent_EP2351564A1,Patent_EP1988779A2,Patent_US20090325895,Patent_US20110160157,Patent_US20090291917,Patent_US20070293457,Patent_US20130316979,Patent_US20120264714,Patent_US20130178439,Patent_US20050197381,Patent_US8394847,Patent_US20110135666,Patent_US20130289000,Patent_US8501712,Patent_US7582670,Patent_US8039450,Patent_US8563525,Patent_US8168614,Patent_WO2010028005A1,Patent_WO2005069933A2,Patent_WO2009111676A2,Patent_WO2009131712A2,Patent_WO2010027975A1,Pmcoa_4002740,Medline_16733831,Medline_18713142,Pmcoa_2275302,Medline_9619374,Patent_EP1797869A2,Patent_EP1200127A2,Patent_EP2322226A2,Patent_EP1200127B1,Patent_US20030235589,Patent_US20060210552,Patent_WO2003063799A2,Medline_18056756,Medline_14738465,Pmcoa_3343630,Pmcoa_3405066,Medline_21464089,Pmcoa_3483815,Medline_23911669,Patent_WO1999054344A1,Medline_22760540,Patent_WO2004079010A1,Pmcoa_1781937,Pmcoa_2617761,Pmcoa_3196585,Pmcoa_3342259,Medline_23269491,Pmcoa_3446484,Medline_18462718,Medline_8607899,Medline_8814459,Medline_9041936,Pmcoa_4002463,Patent_EP2219669A1,Patent_WO2009078796A1,Pmcoa_2787264,Medline_16511914,Medline_18364117","AssociationNegative,Regulation,Association,methylation,Prepositional,AssociationPositive,Treat"
"34","CSF2","CSF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.71153870946758","43","Pmcoa_3580511,Medline_11212148,Medline_10632676,Patent_EP1947178A1,Patent_US20060094081,Medline_17020908,Pmcoa_2992046,Patent_EP2279001A1,Patent_US20110104172,Patent_WO2009133103A1,Medline_18495731,Medline_21809323,Medline_9453655,Pmcoa_64841,Medline_9227165,Patent_EP1888643A2,Patent_EP2468773A2,Patent_US20090053213,Patent_US20110045000,Patent_US7867495,Patent_WO2006122797A2,Patent_US7935795,Patent_WO2003104459A1,Patent_EP2205636A2,Patent_EP1981909A2,Patent_WO2007092939A2,Patent_WO2009038760A2,Medline_22833372,Patent_US20130164291,Patent_US20100029563,Patent_US20050058621,Patent_US20030171284,Patent_US20080076706,Patent_US20110172151,Patent_US20100266529,Patent_US20120276042,Patent_US8148500,Patent_US7824669,Patent_US7153943,Patent_US7270809,Patent_US8455434,Patent_US7994124,Patent_US20060073141","AssociationNegative,Association,Regulation,AssociationPositive,Prepositional,Treat"
"36","LEP","LEP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.24127730822752","13","Medline_11714394,Pmcoa_64851,Medline_22703581,Pmcoa_416449,Pmcoa_3726747,Medline_18196243,Pmcoa_3397228,Pmcoa_2833530,Pmcoa_3483160,Pmcoa_2833660,Pmcoa_1779438,Medline_17443329,Medline_15142272","AssociationNegative,AssociationPositive,Prepositional,Association,Regulation"
"37","SPP1","SPP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.65725487906695","22","Patent_EP1431310A1,Patent_EP1754719A2,Patent_EP1375518B1,Patent_EP1375518A1,Patent_US20080069815,Patent_US20060002923,Patent_US7241873,Pmcoa_4297182,Medline_11953989,Patent_US20040234524,Pmcoa_3499533,Patent_EP2301553A1,Patent_EP1446129A2,Patent_EP2322185A2,Patent_US20030148983,Patent_EP2301552A1,Patent_US20030229044,Patent_US20090281170,Patent_US20090264515,Patent_US7544669,Patent_WO2003045316A2,Patent_WO2003082269A1","Association,Regulation,Prepositional"
"38","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.28385172968657","57","Medline_4895341,Medline_3989472,Medline_8285139,Pmcoa_2187607,Medline_10493160,Patent_US20040048918,Patent_US6894073,Medline_10892728,Medline_7723595,Patent_WO1998027968A1,Patent_US4208414,Medline_8654290,Medline_2782971,Patent_EP1640003A2,Patent_US20020107276,Patent_US20050043355,Patent_EP0843549B1,Patent_US20020143033,Patent_US20030004191,Patent_US20040106668,Patent_US6617345,Patent_US6342510,Patent_US7132441,Patent_US6407140,Patent_US6376528,Patent_US7141599,Patent_WO1997029774A1,Patent_WO1997029776A1,Patent_WO1997029775A1,Patent_WO1996041645A1,Medline_12540018,Medline_1509982,Medline_1254374,Patent_EP2263692A1,Patent_US20070212357,Pmcoa_2118213,Patent_US20060110468,Patent_US20030216474,Patent_US7132453,Patent_WO2003103612A2,Medline_14240278,Medline_133645,Medline_5955419,Medline_2581324,Medline_195764,Medline_392647,Medline_5380937,Medline_5997970,Medline_5680335,Medline_899977,Patent_WO1990004398A1,Medline_5932803,Pmcoa_3685759,Medline_17284570,Pmcoa_3877999,Medline_20726044,Medline_7046034","AssociationNegative,Association,Prepositional,Treat,Regulation,AssociationPositive,Similarity"
"40","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.44986114412967","26","Medline_305933,Medline_13108900,Medline_13395266,Medline_13183970,Medline_13389946,Medline_13282227,Medline_13506235,Medline_13241500,Medline_14372752,Medline_5373398,Patent_US20040127402,Medline_7247975,Medline_13244198,Patent_EP2632933A1,Patent_EP2627327A1,Patent_EP2406272A1,Patent_WO2010103046A1,Patent_WO2012020019A1,Patent_WO2012020021A1,Patent_EP0832217A1,Patent_US4956381,Patent_US5096921,Patent_EP2258713A1,Patent_EP2228380A1,Patent_US20120022154,Patent_US8476315","Regulation,Prepositional,Regress,AssociationPositive,Treat"
"42","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.54945503515118","17","Medline_96995,Medline_13282747,Medline_13325758,Medline_13351581,Medline_13318357,Medline_1881719,Pmcoa_3623899,Medline_13344272,Medline_13393265,Medline_13290506,Medline_4975411,Medline_5979886,Medline_22367837,Patent_EP0832217A1,Patent_US20030087306,Patent_EP2073844A2,Medline_10456048","TREAT,AssociationNegative,Prepositional,Treat,Regulation"
"45","IL4","IL4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.70066944580024","61","Pmcoa_17812,Medline_15630137,Pmcoa_2212773,Medline_22374442,Medline_15934072,Medline_12218156,Medline_9590259,Medline_11550960,Medline_22201618,Pmcoa_2787258,Pmcoa_130001,Medline_11869085,Pmcoa_1065337,Medline_17851546,Patent_US20070178117,Patent_US7794727,Pmcoa_3185011,Medline_8136803,Patent_EP2262540A2,Patent_US20100310515,Patent_US8357515,Medline_19852819,Pmcoa_3241359,Patent_US20050049256,Patent_US7462618,Pmcoa_2833841,Medline_9619374,Pmcoa_2709721,Pmcoa_17779,Medline_19606256,Patent_US20130266606,Patent_US20110070257,Patent_WO2012054580A2,Medline_9486409,Pmcoa_3446484,Medline_21685887,Patent_WO2012145209A2,Medline_17330244,Patent_EP1283851A2,Patent_EP1283851B1,Patent_US20020002132,Patent_US20110002913,Patent_EP1692184A2,Patent_EP1692184B1,Patent_US20050112694,Patent_EP2292665A1,Patent_US20030124121,Patent_US20070274996,Patent_US20070041976,Patent_US20090104662,Patent_US20100203590,Patent_US20110081361,Patent_US7638606,Patent_US7186809,Patent_US7872113,Patent_US7465450,Patent_WO2001092340A2,Patent_WO2005047331A2,Medline_9548513,Pmcoa_2945026,Medline_16688680","AssociationNegative,Binding,Regulation,AssociationPositive,Association,Prepositional,Treat"
"47","IFNG","IFNG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.88321611669033","59","Medline_14715542,Medline_17029070,Medline_22180617,Medline_15630137,Pmcoa_2212773,Medline_17490473,Pmcoa_1884140,Pmcoa_3003524,Pmcoa_1779414,Pmcoa_1175041,Medline_23036692,Medline_20581146,Pmcoa_3580522,Pmcoa_3823283,Medline_20028652,Pmcoa_154422,Medline_12875993,Pmcoa_2888198,Pmcoa_17823,Pmcoa_2833714,Pmcoa_1794524,Patent_US20070253961,Patent_EP2493491A1,Patent_US20120294954,Patent_US20110159500,Patent_WO2011082106A1,Pmcoa_3628800,Pmcoa_2118664,Medline_15748216,Medline_12972478,Medline_21262564,Patent_EP1796735A2,Patent_US20110027273,Patent_US20070264257,Patent_US20130011863,Patent_WO2006042240A2,Pmcoa_3199066,Pmcoa_2787258,Medline_16688680,Pmcoa_64852,Medline_8097977,Pmcoa_5074717,Medline_11990459,Medline_17382987,Pmcoa_1860060,Medline_18534002,Pmcoa_2483457,Medline_17393396,Pmcoa_2745806,Medline_15987491,Medline_19180490,Medline_7869043,Medline_2127476,Medline_16829497,Pmcoa_3163099,Pmcoa_2688217,Medline_17530712,Medline_7761407,Pmcoa_153838","AssociationPositive,AssociationNegative,Binding,Regulation,Prepositional,RegulationNegative,Association,Treat,RegulationPositive,Aggravate,GeneExpression"
"48","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.82301187878184","165","Medline_8536373,Medline_21194185,Medline_9330928,Patent_US20090110735,Patent_US20130089595,Patent_US20130273140,Patent_US8329220,Patent_US8470370,Pmcoa_2721298,Medline_12387805,Patent_US20090253706,Patent_WO2009124252A2,Medline_8324961,Pmcoa_5074717,Medline_8761182,Pmcoa_3576886,Medline_3176445,Medline_11708409,Medline_12106498,Medline_21044436,Patent_EP0941079A1,Medline_3175573,Patent_EP0941079B1,Patent_US6774121,Patent_US6541037,Pmcoa_128935,Pmcoa_2927876,Pmcoa_3787765,Patent_WO2009029543A1,Medline_15554373,Pmcoa_3446470,Pmcoa_3003529,Medline_8765212,Medline_1609236,Medline_10498857,Medline_20921970,Medline_22661552,Medline_2657990,Medline_16059891,Medline_2367474,Medline_18621971,Medline_21044444,Medline_17969946,Medline_19370183,Medline_3313672,Medline_8006891,Medline_8073807,Medline_5679433,Medline_7736958,Medline_7671777,Patent_EP1135390A1,Medline_2799349,Medline_5640845,Medline_2631672,Medline_8295201,Medline_6697645,Patent_EP1635822A2,Patent_EP1635871A2,Medline_7871965,Patent_EP1809291A1,Medline_9489814,Medline_9608104,Medline_8091868,Medline_8097778,Patent_EP2064342A1,Patent_US20080288177,Patent_US20050074451,Patent_US20050065192,Patent_US20120258905,Patent_US20080306075,Patent_US20130196313,Patent_US8067376,Patent_WO2005000246A2,Patent_US8073630,Patent_WO2006049442A1,Patent_WO2000034281A1,Patent_WO2005000244A2,Patent_WO2008026922A1,Pmcoa_2432466,Pmcoa_2945037,Pmcoa_2652659,Pmcoa_3672733,Pmcoa_4042898,Pmcoa_3959315,Pmcoa_2652421,Pmcoa_3142213,Medline_15611303,Medline_16609887,Medline_16706324,Medline_8967184,Medline_1419506,Patent_US6337337,Pmcoa_3888605,Medline_14528517,Medline_19578278,Medline_22539217,Patent_US20130273080,Patent_WO1999017792A1,Patent_WO1999017709A2,Pmcoa_3140113,Medline_17647281,Medline_2867318,Medline_10501685,Medline_19110071,Medline_7065667,Medline_8776373,Medline_22942332,Patent_EP2667858A1,Patent_EP1550454A1,Pmcoa_3127314,Medline_23117086,Patent_EP2040674B1,Patent_EP2040674A1,Patent_US20090232731,Pmcoa_2657784,Medline_10955334,Medline_21622769,Patent_US20110306554,Medline_16961289,Medline_9036721,Medline_3720217,Medline_10461858,Medline_23951095,Patent_WO2012110946A1,Pmcoa_3741301,Medline_19228423,Patent_EP2240452A1,Patent_EP2456444A1,Patent_EP2240451A1,Patent_US20090312319,Patent_US20110046165,Patent_US20120149701,Patent_US20130345216,Patent_US20120245169,Patent_US8569323,Patent_US8193182,Patent_WO2009088986A1,Patent_WO2011008302A1,Patent_WO2009088990A1,Pmcoa_2787264,Medline_16259721,Medline_15559373,Medline_11312373,Medline_1509982,Medline_20033413,Medline_16126997,Medline_22453361,Patent_EP2266557A1,Patent_EP2266557B1,Patent_US20110039813,Pmcoa_2700074,Medline_3301258,Pmcoa_3400362,Medline_19373092,Medline_22930109,Medline_8408841,Patent_US20080260812,Pmcoa_2727897,Medline_22702720,Patent_EP2305305A1,Patent_US20110152275,Medline_1464876,Medline_7821884,Pmcoa_3221618,Medline_11254250","Association,Regulation,Treat,AssociationNegative,Help,RegulationNegative,methylation,Prepositional,AssociationPositive"
"51","VIP","VIP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.30470308241476","15","Medline_11329057,Patent_EP2152741A2,Patent_US20100256044,Patent_US8329640,Patent_WO2003061680A2,Patent_WO2008141786A2,Patent_WO2005014030A1,Medline_15921157,Medline_16319097,Pmcoa_2246247,Medline_16740398,Patent_US20050070459,Patent_US20050118109,Patent_US20120232004,Patent_US8410053","AssociationNegative,AssociationPositive,Association,Treat,Regulation"
"53","MMP9","MMP9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.41752112072558","33","Patent_EP1274697A1,Patent_EP1261595A1,Patent_US20020022628,Patent_US20030139419,Patent_EP1261590A1,Patent_US20040176386,Patent_US6734183,Patent_US7122551,Medline_19364840,Patent_EP1187811B1,Patent_EP1187811A1,Patent_US20120302569,Patent_US20120302573,Patent_US20120129811,Patent_US20120129897,Patent_US20120129872,Patent_US20120129843,Patent_WO2012068210A1,Pmcoa_2888184,Patent_WO2012068209A2,Pmcoa_3449256,Medline_15792947,Medline_18400610,Patent_EP0670849B1,Patent_EP1262493A1,Patent_WO1994010208A1,Pmcoa_2887163,Pmcoa_333422,Medline_16697230,Patent_US20120238513,Patent_US8569249,Medline_22506619,Pmcoa_2745802","Modification,AssociationNegative,Prepositional,Association,AssociationPositive,Similarity"
"54","MMP2","MMP2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.59960582571442","11","Medline_11431697,Patent_US20060276440,Medline_16872482,Pmcoa_1779381,Pmcoa_3446508,Pmcoa_2989195,Medline_17400654,Pmcoa_1526575,Patent_US20030087863,Patent_WO2003001983A2,Pmcoa_2745802","Regulation,Prepositional,AssociationNegative,Association"
"55","IFNB1","IFNB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.67931089000197","7","Pmcoa_416442,Medline_10378715,Medline_10088781,Pmcoa_3273127,Medline_16984225,Pmcoa_2884954,Pmcoa_3041828","AssociationNegative,Association,Degradation,AssociationPositive,Treat"
"56","IL17A","IL17A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","97.15083244780804","244","Patent_US20020136724,Patent_US20090274703,Patent_US20090130122,Patent_US20050013814,Patent_US20100278840,Patent_US6793919,Pmcoa_3186765,Pmcoa_2833613,Patent_EP2041176A1,Patent_EP2041176B1,Patent_US20080044423,Patent_WO2007149032A1,Pmcoa_3239343,Medline_20584972,Pmcoa_3003524,Pmcoa_3786637,Pmcoa_3978460,Medline_18311788,Medline_18992137,Pmcoa_2656230,Pmcoa_2658739,Medline_21933391,Patent_US20070212362,Patent_US20050147609,Pmcoa_3308080,Pmcoa_3674587,Patent_EP1141297A2,Medline_20028652,Pmcoa_2787282,Pmcoa_3646022,Medline_19955422,Medline_16670337,Medline_15642151,Medline_21722352,Pmcoa_3218894,Patent_WO2011047153A1,Patent_WO2009072802A2,Pmcoa_3197623,Medline_23840239,Pmcoa_3341963,Medline_14984588,Medline_21637308,Medline_19969421,Medline_18495731,Patent_EP2046809A2,Patent_EP2279001A1,Patent_US20110104172,Patent_US20130209556,Patent_US20130177643,Patent_WO2008011081A2,Patent_WO2009133103A1,Pmcoa_2833713,Pmcoa_2118525,Pmcoa_2714138,Pmcoa_3392808,Pmcoa_2833832,Pmcoa_3741932,Pmcoa_2675029,Pmcoa_3066534,Pmcoa_3241359,Pmcoa_3342288,Pmcoa_3446427,Pmcoa_2836464,Pmcoa_3580567,Pmcoa_3751593,Pmcoa_3870656,Medline_16467340,Patent_WO2011031835A1,Pmcoa_3296304,Pmcoa_3218887,Pmcoa_3830818,Pmcoa_2212563,Medline_15972960,Medline_16329650,Pmcoa_2833802,Pmcoa_3491450,Patent_US20110150871,Pmcoa_3527591,Pmcoa_3694363,Patent_EP1931697B1,Patent_EP2044118A2,Patent_EP1987058A1,Patent_EP2125880A1,Patent_EP1963368B1,Patent_EP2150564A2,Patent_EP2392597A2,Patent_US20070197441,Patent_US20080095775,Patent_EP2158326A1,Patent_EP1931697A2,Patent_US20100113748,Patent_EP1996616A1,Patent_EP2481753A1,Patent_US20070238658,Patent_US20070048257,Patent_US20080299129,Patent_US20090155271,Patent_US20080241138,Patent_US20070196371,Patent_US20070249533,Patent_US20120295310,Patent_US20130309235,Patent_US20060002925,Patent_US20070048826,Patent_US20080269467,Patent_US20110014656,Patent_US20120294862,Patent_US20110159589,Patent_US20110177083,Patent_US20120289684,Patent_US20110059087,Patent_US8496936,Patent_US7790862,Patent_US8242072,Patent_US8333968,Patent_US7790676,Patent_US8084231,Patent_US8268773,Patent_US7622116,Patent_US7838638,Patent_US8227579,Patent_US7910540,Patent_US7842665,Patent_US7910703,Patent_US8093355,Patent_WO2008039553A1,Patent_WO2007038703A2,Patent_WO2008156867A1,Patent_WO2007117762A1,Patent_WO2008118930A1,Patent_WO2008134659A2,Pmcoa_3157404,Patent_WO2009082624A2,Patent_WO2013116682A1,Medline_17981535,Medline_17227914,Medline_22101928,Patent_US20100239590,Pmcoa_2118414,Pmcoa_2745806,Pmcoa_2118159,Patent_EP1587834A2,Patent_US20080145361,Patent_US8062634,Patent_US7575741,Medline_17982105,Medline_20925596,Medline_18039580,Medline_22201618,Medline_11669582,Medline_10873962,Medline_21779896,Patent_EP2076541A2,Pmcoa_1064872,Pmcoa_1064899,Patent_WO2008054603A2,Pmcoa_3249891,Pmcoa_3023133,Pmcoa_3582100,Pmcoa_3446464,Pmcoa_2787258,Pmcoa_3858332,Pmcoa_2575629,Pmcoa_2656239,Pmcoa_2453771,Pmcoa_3581775,Patent_EP1076703B1,Patent_EP1865061A2,Patent_EP1897947B1,Patent_EP1076703B2,Patent_EP1076703A2,Patent_EP1897944B1,Patent_EP1897946A2,Patent_EP2290081A2,Patent_EP1897947A2,Patent_US20020177188,Patent_US20030199044,Patent_EP1897944A2,Patent_EP1897946B1,Patent_US20060088917,Patent_US20060134755,Patent_EP1240325A2,Patent_EP2333069A2,Patent_EP2258848A1,Patent_EP1240325B1,Patent_EP1897943A2,Patent_US20020052027,Patent_US20020106743,Patent_US20060088916,Patent_EP1897943B1,Patent_US20020182673,Patent_US20090269844,Patent_US20030186306,Patent_EP2163625A1,Patent_US20030003546,Patent_US20120128627,Patent_US20060205038,Patent_US20040043397,Patent_US20090117114,Patent_US20110038868,Patent_US20030180255,Patent_US20030203451,Patent_US20030054442,Patent_US20090227017,Patent_US20120058909,Patent_US20030008815,Patent_US20090022725,Patent_US20100041138,Patent_US20070020735,Patent_US20090087429,Patent_US20090318340,Patent_US20110064728,Patent_US20090035261,Patent_US20090291097,Patent_US20090136491,Patent_US20080160021,Patent_US20090227016,Patent_US20100028343,Patent_US20130064827,Patent_US7256264,Patent_US20120064073,Patent_US6579520,Patent_US8455217,Patent_US7749500,Patent_US8338132,Patent_US7491512,Patent_US7544482,Patent_US6569645,Patent_US8075888,Patent_US7771719,Patent_US7217412,Patent_US7115398,Patent_US7473763,Patent_US7718397,Patent_US8273703,Pmcoa_2931706,Medline_23192794,Patent_US20100285019,Patent_US8609093,Patent_US20120164152,Patent_US8137671,Pmcoa_3161104,Pmcoa_3332481,Pmcoa_3683428","Regulation,Association,AssociationPositive,Prepositional,AssociationNegative,Treat,Aggravate,Localization"
"57","IL1B","IL1B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.01939367735346","100","Medline_1728980,Medline_8275587,Patent_US20050075488,Patent_US20050070692,Patent_US20090209004,Patent_US20060140932,Patent_US7714120,Patent_US7541033,Pmcoa_3519858,Medline_23507231,Medline_21963554,Medline_16961289,Medline_23036692,Pmcoa_3580522,Patent_US20030166574,Patent_US20060111303,Patent_US20070232586,Patent_US20070004642,Patent_US20030153508,Patent_US20050009755,Patent_US20070197510,Patent_US20030162964,Patent_US20100087442,Patent_US7655804,Patent_US8138182,Medline_20043873,Medline_15133172,Pmcoa_2194010,Medline_15150426,Medline_21183380,Pmcoa_17821,Pmcoa_3156735,Pmcoa_3406289,Patent_EP2288732B1,Patent_US20110177966,Pmcoa_3284739,Pmcoa_1257424,Medline_11823537,Pmcoa_2888198,Medline_10340959,Medline_19384892,Medline_18668540,Medline_22280353,Patent_US20060182726,Patent_US20090028825,Patent_US5225418,Patent_US6537784,Patent_US5393756,Patent_US8003779,Pmcoa_1526576,Pmcoa_3446464,Medline_17475558,Patent_US20090264451,Patent_US8193353,Patent_US20110257209,Patent_US7994181,Patent_EP2500355A2,Patent_EP2500358A2,Patent_EP2500357A2,Patent_EP2500352A1,Patent_EP2500353A2,Patent_EP2500356A2,Patent_EP2500354A2,Patent_US20070071675,Patent_US20090215992,Patent_US20120201781,Patent_US7612181,Medline_22573549,Pmcoa_2833851,Medline_20974942,Pmcoa_2529264,Medline_10721101,Medline_23674954,Pmcoa_3614585,Patent_US20130330355,Patent_US20060069051,Patent_US20090005331,Patent_EP2599489A1,Patent_US20130310441,Patent_US20130018081,Patent_US20110269790,Medline_18534016,Medline_21702012,Medline_20662061,Pmcoa_2483458,Medline_11311201,Medline_20410593,Medline_17325656,Medline_19717512,Medline_2069093,Medline_20703013,Pmcoa_3978825,Pmcoa_3237481,Pmcoa_3576337,Pmcoa_64850,Pmcoa_3787644,Patent_US20060167054,Patent_US6919483,Patent_US7388112,Patent_US20070065439","AssociationPositive,AssociationNegative,Part_Of,Association,Regulation,Prepositional,Predict,Treat,Degradation,RegulationPositive,GeneExpression"
