"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"15","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","97.94761077018354","465","Medline_15163892,Medline_24673617,Medline_15672706,Medline_356763,Patent_EP2800750A1,Patent_US20140200229,Patent_WO2013103601A1,Patent_US8895569,Medline_25990326,Pmcoa_4037940,Patent_EP2869833A1,Patent_US20150150954,Patent_WO2014005183A1,Medline_21044448,Medline_17989857,Medline_20941955,Pmcoa_4292053,Medline_6838769,Medline_22356630,Medline_20858386,Medline_25773359,Medline_28709542,Medline_3913457,Pmcoa_4809216,Pmcoa_4439765,Pmcoa_5683114,Medline_20309398,Pmcoa_2841490,Medline_2292232,Patent_EP2709627A1,Patent_WO2012158362A1,Patent_US3937822,Medline_1451315,Medline_24134730,Patent_EP1309354A2,Patent_EP2061509A2,Patent_EP2489358B1,Patent_US20140243354,Patent_EP1478305A2,Patent_US20060057179,Patent_EP2489358A1,Patent_US6689350,Patent_US20020071822,Patent_US20050031577,Patent_US20080226583,Patent_US20110020457,Patent_US20080233078,Patent_US20120213868,Patent_US8241668,Patent_US8221790,Patent_WO2002009768A2,Patent_WO2003065928A2,Patent_US8784905,Patent_WO2008022146A2,Pmcoa_3757617,Medline_18945303,Medline_11851839,Medline_17875071,Medline_17410198,Medline_1362837,Medline_10671965,Medline_1739293,Medline_7829167,Medline_2416788,Medline_24972718,Medline_24158307,Medline_2774596,Medline_25445970,Medline_25578302,Medline_7114866,Medline_5424478,Medline_424787,Medline_736591,Medline_8020670,Medline_3373706,Medline_93377,Medline_7086179,Patent_EP2477654A1,Patent_US20110206680,Patent_US20140079714,Patent_US20050209208,Patent_WO2011032148A1,Patent_US8557239,Patent_WO2006053172A2,Pmcoa_4293394,Pmcoa_2680291,Medline_17498249,Medline_3424043,Medline_4853200,Patent_WO2001030362A2,Medline_14726128,Medline_11250092,Medline_12404040,Medline_10086872,Medline_15049601,Medline_15023035,Medline_11165825,Medline_16198787,Medline_19175782,Medline_15639649,Medline_15752290,Medline_18779890,Medline_22469155,Medline_19710551,Medline_15692471,Medline_16215763,Medline_16581567,Medline_21198946,Medline_16343024,Medline_19389524,Medline_24606161,Medline_25950855,Medline_18489593,Medline_23575550,Medline_8408841,Medline_23278617,Medline_23416819,Medline_23537374,Medline_21457199,Medline_22745918,Medline_22830389,Medline_21716541,Medline_23949337,Medline_2784662,Medline_25610355,Medline_25779551,Patent_US20030068320,Medline_7114868,Medline_7130740,Medline_319725,Medline_8912599,Medline_9361156,Medline_7577576,Patent_EP0445255B1,Medline_8251356,Medline_8731673,Patent_US20020173498,Patent_EP2037961B1,Patent_EP1516184A2,Patent_US20020115595,Patent_EP2815764A1,Patent_US20020111294,Patent_EP1516184B1,Patent_EP2351564B1,Patent_US20060247183,Patent_US20070213381,Patent_EP2497496A2,Patent_US20080095766,Patent_US20080114057,Patent_US20070179145,Patent_US20020049154,Patent_US20070077246,Patent_US20030044406,Patent_US20070025990,Patent_US20080015155,Patent_US20100016326,Patent_US20090186021,Patent_US20100130568,Patent_US20050143324,Patent_US20140155405,Patent_US20140179703,Patent_US20110091453,Patent_US6776976,Patent_US7262180,Patent_US6790827,Patent_US20110280869,Patent_US8664231,Patent_US20150079175,Patent_US20150164902,Patent_US8663634,Patent_WO1989010122A1,Patent_US6387876,Patent_US6777237,Patent_WO2002098370A2,Patent_US9056906,Patent_US8431601,Patent_WO1988004927A1,Patent_WO2002069904A2,Pmcoa_3382397,Pmcoa_3108515,Pmcoa_3465143,Pmcoa_3893776,Pmcoa_3510406,Pmcoa_4172992,Pmcoa_4744260,Pmcoa_4163230,Medline_8785891,Patent_US20120189637,Medline_28150597,Patent_WO1999053907A2,Medline_20810498,Medline_10494723,Medline_5695945,Medline_2445154,Medline_25946554,Medline_5469272,Medline_5914561,Medline_7829873,Medline_4930355,Medline_5441040,Medline_5310496,Medline_5108291,Medline_4444743,Medline_4729773,Medline_7000451,Medline_5934378,Medline_5397170,Medline_778295,Medline_4542005,Medline_7917986,Medline_4709901,Medline_5818508,Medline_23622764,Medline_26499845,Patent_EP2402013A1,Patent_EP1660102A1,Patent_EP1423126A2,Patent_EP1423126B1,Patent_US20060247204,Patent_EP1581213A1,Patent_EP2101780B1,Patent_US20040241217,Patent_US20080206241,Patent_US20150246121,Patent_US7345023,Patent_US8263567,Patent_WO2003015759A2,Patent_WO2004058253A1,Patent_WO2005014012A1,Pmcoa_4532019,Pmcoa_4224007,Pmcoa_4177985,Pmcoa_1592603,Medline_21659065,Medline_10411156,Medline_12121564,Medline_12588386,Medline_23660995,Medline_24809878,Medline_2591092,Medline_602766,Patent_WO2000037071A1,Medline_7174914,Medline_14107621,Medline_14309986,Medline_16885837,Medline_12810993,Medline_15165222,Medline_11771523,Medline_26267734,Medline_10971481,Medline_11807436,Medline_10596492,Medline_1970018,Medline_11305380,Medline_20932456,Medline_1054764,Medline_22882190,Medline_16788633,Medline_17852636,Medline_16918884,Medline_6046389,Medline_6130262,Medline_8071528,Medline_21388454,Medline_20921683,Medline_20947988,Medline_2196079,Medline_22093543,Medline_19925489,Medline_21388453,Medline_22001863,Medline_2230211,Medline_22363170,Medline_18429775,Medline_22487502,Medline_25209868,Medline_25485870,Patent_EP1778237B1,Medline_21860151,Medline_22440152,Medline_24979542,Medline_4172709,Medline_4177237,Medline_4243752,Medline_25139707,Medline_4172807,Medline_4210558,Medline_25470815,Medline_4502393,Medline_4586960,Medline_5668252,Medline_5723067,Medline_6966936,Medline_7971565,Medline_5015292,Medline_5012144,Medline_5410994,Medline_5675991,Medline_6054222,Medline_3036194,Medline_4092803,Medline_4164809,Medline_641369,Medline_5510735,Medline_7369769,Medline_3042816,Medline_3354251,Medline_3908004,Medline_4251912,Medline_5289429,Medline_5640845,Medline_5383585,Medline_5403653,Medline_7364974,Medline_4172806,Medline_4177959,Medline_4434781,Medline_29387583,Medline_4169155,Medline_8615062,Medline_9681674,Patent_EP1660093B1,Medline_5032922,Medline_6183902,Medline_9520032,Medline_5022031,Medline_5740856,Medline_5822366,Medline_9875201,Patent_EP1855682A2,Patent_EP0268907A2,Patent_EP1660093A1,Patent_US20030185915,Patent_US20080096893,Patent_US20050032807,Patent_US20060205729,Patent_US20080108621,Patent_US20120128703,Patent_US7312217,Patent_US8129383,Patent_US7612071,Patent_WO2005016350A1,Patent_WO2012037068A1,Pmcoa_1936360,Patent_WO2006122414A1,Patent_WO2005089767A1,Patent_WO2006098979A2,Pmcoa_3510391,Pmcoa_3283841,Pmcoa_5045097,Pmcoa_4544139,Medline_19858119,Medline_16951486,Medline_19578136,Medline_19016697,Medline_4431967,Medline_21719043,Medline_18797063,Medline_22113347,Medline_24942271,Medline_23717738,Medline_4099147,Medline_5467667,Medline_6630612,Medline_4109281,Medline_4551804,Medline_9236525,Medline_7405393,Pmcoa_3772913,Pmcoa_2801466,Pmcoa_3888595,Pmcoa_3132900,Pmcoa_3481808,Medline_24128157,Medline_16704650,Medline_1880254,Medline_1225656,Medline_1512092,Medline_4024960,Medline_1806601,Patent_EP2152318A2,Medline_24283773,Medline_3869414,Medline_7667645,Patent_US20110171227,Patent_US20120282262,Patent_US20100003243,Patent_EP1778237A1,Patent_US20050282833,Patent_US20050209239,Patent_US20100009998,Patent_US20080171050,Patent_WO2004014385A1,Pmcoa_2991444,Medline_1390139,Medline_1119817,Medline_18801095,Medline_18087000,Medline_19110071,Medline_16844540,Medline_1879771,Medline_16902293,Medline_16679477,Medline_4716739,Medline_5539502,Medline_6142192,Medline_7093925,Medline_19472093,Medline_21729685,Medline_1921820,Medline_20130383,Medline_22276832,Medline_23837932,Medline_24731093,Medline_22276833,Medline_24685870,Medline_2566246,Medline_24964792,Medline_3256453,Medline_3119023,Medline_26236445,Medline_2913960,Medline_24153140,Medline_8555032,Medline_5350403,Medline_6357543,Medline_5005520,Medline_5353489,Medline_4741015,Medline_5830614,Medline_3828221,Medline_4579196,Medline_5915387,Medline_6066717,Medline_9167333,Medline_4171361,Medline_4758150,Medline_4783020,Medline_3184363,Medline_4750546,Medline_5501902,Medline_71818,Medline_433728,Medline_3179205,Medline_5471371,Medline_5761810,Medline_6640927,Medline_8445064,Medline_6519167,Medline_7285624,Medline_8349867,Medline_8629827,Patent_US20050281777,Patent_US5902827,Patent_US8153111,Patent_WO2006007261A1,Pmcoa_1318467,Pmcoa_3841158,Pmcoa_3799269,Pmcoa_3657253,Pmcoa_3902615,Pmcoa_4300999,Pmcoa_4500867,Pmcoa_3666424","AssociationNegative,Association,Regulation,Prepositional,TREAT,Treat,AssociationPositive,Cure,RegulationNegative,Clear,Similarity"
"16","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.99098863225228","4","Medline_16437433,Medline_14290312,Medline_1967871,Medline_11753536","Treat,Prepositional,Clear"
"17","OC(=O)CCCCCCCCC=C","UNDECYLENIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.76105800069195","9","Medline_14901623,Medline_15422179,Medline_15397780,Medline_18123174,Medline_18132527,Medline_14786464,Medline_14836956,Medline_15412274,Medline_14774148","Prepositional,Treat"
"18","IL1","IL1","GENE","PSORIASIS","PSORIASIS","CONDITION","93.53858613358341","22","Pmcoa_4316120,Medline_15176169,Patent_WO2013118073A1,Patent_EP1811950A1,Patent_US20080014157,Patent_WO2006050929A1,Medline_24283773,Medline_8932583,Medline_9058835,Patent_WO2015091426A1,Medline_2783951,Medline_20610641,Medline_17941080,Pmcoa_4648684,Patent_EP1282435A2,Patent_EP1712239A2,Patent_EP2329842A2,Patent_US20090022733,Patent_EP2241328A1,Pmcoa_2838790,Pmcoa_4565828,Pmcoa_4601407","Regulation,Prepositional,Similarity,Treat,Association,GeneExpression,AssociationPositive"
"20","IFNA1","IFNA1","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14984334105955","26","Pmcoa_2212894,Pmcoa_3250414,Patent_EP2286835A1,Patent_EP1796722A1,Patent_US20090155286,Patent_WO2006037247A1,Pmcoa_3273725,Pmcoa_3843912,Pmcoa_3220926,Medline_24387343,Pmcoa_2663453,Pmcoa_3782714,Medline_16297193,Pmcoa_3570108,Medline_3609413,Pmcoa_4319963,Pmcoa_3235550,Pmcoa_4312367,Pmcoa_3389362,Medline_2124243,Patent_US20130129675,Medline_15998792,Medline_18200047,Patent_EP2170311A1,Patent_WO2008144011A1,Pmcoa_3667337","AssociationNegative,Modification,AssociationPositive,Regulation,Aggravate,Association,GeneExpression,Part_Of,Prepositional"
"22","BCL2","BCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","88.06471817363544","4","Medline_16684279,Medline_26549060,Pmcoa_4037940,Medline_17472673","Prepositional,Cure"
"23","CRP","CRP","GENE","PSORIASIS","PSORIASIS","CONDITION","92.50833677158626","12","Medline_16829029,Medline_23998353,Medline_18503600,Medline_21623773,Medline_18067486,Patent_US20100003243,Patent_EP2152318A2,Patent_US20110171227,Patent_US20120282262,Pmcoa_3744517,Medline_19452407,Pmcoa_4475730","Prepositional,Regulation,Modification"
"24","ETANERCEPT","ETANERCEPT","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.44069725519971","188","Patent_EP2501373A1,Patent_EP2501373B1,Patent_US20110118267,Patent_US20130184283,Patent_US8394800,Patent_WO2011075267A1,Patent_US9072739,Pmcoa_3793277,Medline_11705350,Medline_16101875,Medline_17502868,Medline_19210502,Medline_15389194,Medline_18682167,Medline_14667953,Medline_17459290,Medline_22015149,Medline_23146521,Medline_24646144,Pmcoa_1936306,Pmcoa_2721342,Pmcoa_3934486,Patent_US20040220103,Patent_US20090163424,Patent_US20130164287,Patent_US20140212420,Patent_US20110142832,Patent_US20120135933,Patent_US7915225,Patent_US8722631,Patent_WO2000062790A2,Patent_US8410060,Patent_US8119605,Medline_18779890,Medline_15900796,Medline_18179745,Medline_17492843,Medline_15450340,Medline_16872241,Medline_17113190,Medline_16812973,Medline_18039949,Medline_20492875,Medline_15379775,Medline_16454534,Medline_22356632,Medline_18837727,Medline_23235195,Medline_25381970,Medline_24790410,Patent_US20050209208,Patent_US20120189637,Patent_WO2006053172A2,Pmcoa_2857878,Pmcoa_3218722,Pmcoa_3346923,Pmcoa_2727880,Pmcoa_4000175,Pmcoa_3047931,Pmcoa_3639711,Pmcoa_3240140,Pmcoa_3238220,Medline_18789067,Medline_19573024,Medline_23149196,Pmcoa_2164942,Medline_16392892,Medline_15799687,Patent_EP2139915B1,Patent_US20100087363,Medline_20586500,Medline_24682319,Pmcoa_3254637,Medline_15002383,Medline_18211500,Medline_17966185,Pmcoa_4286171,Pmcoa_3181969,Pmcoa_4110406,Medline_22458549,Pmcoa_3047929,Medline_16307657,Medline_22098006,Medline_18937672,Medline_22258482,Medline_21623885,Medline_19939506,Medline_23522426,Pmcoa_1461773,Pmcoa_4809584,Medline_16965432,Medline_19049936,Medline_20492881,Medline_20943050,Medline_15461549,Medline_15314989,Medline_17988345,Medline_19470056,Medline_16467018,Medline_17408393,Medline_15948997,Medline_16922950,Medline_17537042,Medline_15675890,Medline_19210697,Medline_21116854,Medline_20840349,Medline_17692064,Medline_15251080,Medline_20633014,Medline_21221197,Medline_20657115,Medline_25617605,Medline_26267734,Medline_20492876,Medline_22702846,Medline_24807471,Medline_22573316,Medline_24117023,Medline_21162644,Medline_26019819,Medline_26080687,Medline_25819235,Patent_EP2624867A2,Patent_US20110171227,Patent_WO2012048134A2,Pmcoa_128906,Pmcoa_2778780,Pmcoa_3012556,Pmcoa_4671779,Pmcoa_3925556,Pmcoa_4432405,Medline_18457732,Medline_17010737,Medline_18489665,Medline_20492878,Medline_23614561,Medline_25376448,Medline_20586508,Medline_20492879,Medline_21790728,Medline_22846689,Medline_18793242,Medline_24861696,Medline_23210771,Medline_21371112,Pmcoa_3853088,Pmcoa_4171908,Medline_19589292,Pmcoa_3764949,Medline_17502863,Medline_21324346,Pmcoa_4129363,Medline_23573431,Pmcoa_3615587,Medline_24658637,Medline_12366452,Medline_17542882,Medline_20071701,Medline_11841377,Medline_16402631,Medline_19703000,Medline_17573878,Medline_17190640,Medline_18627373,Medline_19361704,Medline_20586514,Medline_17023811,Medline_17854370,Medline_20586510,Medline_21910699,Medline_16445417,Medline_19069362,Medline_22348620,Medline_20586506,Medline_18547310,Medline_21839334,Medline_22812568,Medline_25115194,Medline_26686803,Patent_EP2409992A1,Patent_US20150104463,Patent_US20110287018,Patent_US20110182906,Patent_US8354108,Patent_WO2011146727A1,Pmcoa_1174960,Pmcoa_3510391","Association,Prepositional,TREAT,Regulation,Treat,AssociationPositive,AssociationNegative,Part_Of,Is_A"
"25","TNF","TNF","GENE","PSORIASIS","PSORIASIS","CONDITION","95.51269864891323","363","Medline_25936373,Medline_24558628,Pmcoa_3978316,Pmcoa_3133505,Medline_17176269,Medline_19913942,Medline_25231176,Medline_25692775,Pmcoa_3987269,Medline_25355140,Medline_22077677,Medline_23677316,Medline_24281789,Medline_23545925,Medline_22911151,Pmcoa_2924720,Pmcoa_4809584,Pmcoa_2150965,Patent_US20130028987,Medline_21910803,Medline_23028035,Medline_20216329,Medline_22172080,Medline_23474780,Medline_25525775,Patent_US20110171227,Patent_EP2666478A2,Patent_US20150050216,Patent_US20090280065,Patent_US20120282262,Pmcoa_4508952,Medline_23414225,Patent_US20100003243,Patent_EP2320929A2,Patent_US20100016230,Patent_EP2399600A1,Patent_EP2320930A2,Patent_US20100016232,Patent_US20110251139,Patent_US20140135258,Patent_US20120309678,Patent_US8232242,Patent_WO2010007166A2,Patent_US8802621,Patent_WO2010007165A2,Pmcoa_2150969,Medline_14678719,Medline_21139554,Medline_21079302,Medline_15941680,Medline_22350572,Medline_21957759,Medline_18039949,Medline_23090423,Medline_2078049,Medline_26289788,Medline_24552415,Patent_EP2358378A2,Patent_EP2152318A2,Patent_EP2187893A2,Patent_EP2337799A2,Patent_US20120214765,Patent_EP2564857A1,Patent_US20110159011,Patent_US20130012426,Patent_US20140011768,Patent_US20090291917,Pmcoa_2118475,Patent_US20150291629,Patent_US8461135,Pmcoa_3238220,Patent_US9012431,Patent_US8039450,Patent_WO2010070675A2,Patent_WO2009111676A2,Patent_WO2010025369A2,Pmcoa_3713318,Pmcoa_3510391,Pmcoa_3959344,Pmcoa_3218722,Pmcoa_3240140,Pmcoa_4171999,Pmcoa_4055457,Pmcoa_4928358,Patent_EP0377823A2,Pmcoa_5683108,Medline_16174791,Medline_24452484,Pmcoa_4065277,Patent_EP2338516A2,Patent_US20060009385,Patent_EP2335732A2,Patent_EP2335731A2,Patent_EP1737491A2,Patent_EP2666478A3,Patent_US20130122011,Patent_US20140248277,Patent_US20140248276,Patent_US20090304682,Patent_US20140255396,Patent_US20140212430,Patent_US8961974,Patent_US20140248275,Patent_US8889136,Patent_US9187559,Patent_US20150175690,Patent_WO2005110452A2,Patent_US8961973,Patent_US9061005,Pmcoa_4808732,Pmcoa_3218730,Medline_21651458,Medline_20548859,Pmcoa_4226544,Medline_18564248,Medline_17928893,Medline_18230974,Patent_US20120189637,Medline_19568223,Patent_EP2391356A1,Patent_US20110287113,Patent_WO2010086637A1,Pmcoa_3114545,Pmcoa_2834087,Pmcoa_3235550,Pmcoa_3483160,Patent_US20060013816,Medline_1702929,Medline_22120651,Medline_24096701,Medline_16707820,Medline_15194570,Medline_12851985,Medline_10598762,Medline_18385757,Medline_10775863,Medline_15119959,Medline_15194567,Medline_11405771,Medline_10844563,Medline_15315008,Medline_20561122,Medline_1903629,Medline_17530646,Medline_15251081,Medline_20948750,Medline_15865250,Medline_20157030,Medline_21487463,Medline_25640261,Medline_23987103,Medline_26398016,Medline_21345791,Medline_22113471,Medline_22684781,Medline_18694376,Medline_23588142,Medline_23647206,Medline_23662788,Medline_23824243,Medline_22158445,Medline_24048425,Medline_26585971,Medline_26244882,Medline_25403996,Medline_25972108,Medline_9767308,Patent_EP2077858A2,Medline_8222328,Medline_8149659,Patent_EP2076266A2,Patent_EP2712930A2,Patent_EP2068924A2,Patent_US20110287022,Patent_US20090074794,Patent_US20080032989,Patent_WO2015140638A1,Patent_WO2009155559A1,Patent_WO2008147938A2,Patent_WO2008070137A2,Pmcoa_3278539,Pmcoa_2481274,Pmcoa_2768824,Patent_WO2008137838A2,Pmcoa_3744517,Pmcoa_4503455,Pmcoa_2727880,Pmcoa_3073755,Pmcoa_3765952,Pmcoa_4575166,Pmcoa_3782049,Pmcoa_3706689,Pmcoa_4419263,Pmcoa_2991015,Pmcoa_3970352,Pmcoa_4641946,Medline_21083541,Medline_18366773,Pmcoa_2291032,Pmcoa_2118145,Medline_24943751,Medline_26598969,Medline_17966185,Medline_19217692,Medline_19222515,Medline_24635218,Medline_25381985,Pmcoa_2807147,Pmcoa_4586909,Pmcoa_3510410,Patent_EP2523677A2,Patent_EP2536421A2,Patent_EP2599494A1,Patent_US20130296224,Patent_US20120190611,Patent_US20130296250,Patent_US20130274196,Patent_US8349793,Patent_WO2011083482A2,Patent_WO2011083481A2,Patent_WO2011083483A2,Pmcoa_3809352,Pmcoa_4316120,Pmcoa_4143215,Patent_WO2010003420A2,Pmcoa_4527112,Medline_1322305,Medline_16226614,Medline_16402631,Medline_15149518,Medline_21549694,Medline_25720254,Medline_22082171,Medline_24324571,Pmcoa_3840592,Pmcoa_3732598,Pmcoa_4533530,Pmcoa_2989640,Pmcoa_3850909,Pmcoa_4565828,Medline_19309571,Pmcoa_4410955,Medline_15180471,Medline_16831294,Medline_26263167,Medline_19207663,Medline_22674940,Medline_23879231,Medline_24777570,Medline_24281790,Patent_WO2008124937A1,Medline_21995665,Patent_US20110142832,Patent_US20090163424,Patent_US20130164287,Patent_US20120135933,Patent_US20140212420,Patent_US8119605,Patent_WO2000062790A2,Patent_US8722631,Patent_US7915225,Patent_US8410060,Medline_16911391,Medline_17013997,Medline_19210297,Medline_16821276,Medline_21957906,Medline_21267358,Medline_22398095,Medline_22857979,Medline_21665330,Medline_21453886,Medline_26382065,Pmcoa_2988938,Pmcoa_3229953,Pmcoa_3023274,Pmcoa_3273725,Pmcoa_3047941,Pmcoa_3667337,Pmcoa_4340046,Medline_22935567,Patent_US20120308589,Patent_EP2535332B1,Patent_EP0975668B1,Patent_EP2535332A1,Patent_EP2244690A1,Patent_US20130281411,Patent_US20130274231,Patent_US20130289006,Patent_US20130280195,Patent_US20100249244,Patent_US7118750,Patent_US8557837,Patent_WO2009049172A1,Pmcoa_2934727,Pmcoa_3249891,Pmcoa_4389673,Medline_26563541,Pmcoa_3132902,Patent_EP0961618A1,Patent_EP0961618B1,Patent_EP1558640A2,Patent_EP2311867A1,Patent_US20020006380,Patent_EP1558640B1,Patent_US20070010658,Patent_US20100150926,Patent_US8927232,Patent_US20150183864,Patent_WO2004039841A2,Patent_WO2007082542A1,Patent_WO2010067339A2,Pmcoa_4585926,Pmcoa_4319963,Pmcoa_4539075,Medline_16508606,Medline_23395504,Medline_26278774,Pmcoa_2504074,Medline_23414394,Pmcoa_4000177,Medline_22068796,Patent_US20050203073,Pmcoa_1936294,Pmcoa_3357557,Medline_20580412,Medline_21103262,Medline_10519368,Pmcoa_2905360,Medline_17584325,Medline_22989548,Medline_23270475,Patent_US20040052806,Patent_US20060009634,Patent_US20040006205,Patent_US6903201,Patent_US20150152108,Patent_WO2003064628A2,Pmcoa_3914194,Pmcoa_2254657,Pmcoa_4691083,Medline_17502864,Medline_15461871,Medline_22751598,Medline_17022813,Medline_20586498,Medline_25384035,Medline_24102971,Medline_2596867,Medline_24211183,Patent_EP1751271B1,Patent_US6844365,Pmcoa_1601955,Pmcoa_3221222,Pmcoa_3830693,Pmcoa_4432417,Pmcoa_3767820,Pmcoa_3290479,Pmcoa_3938790,Pmcoa_3996950,Pmcoa_3132865,Medline_17502863,Pmcoa_3047929","Regulation,AssociationPositive,Follow,Treat,AssociationNegative,Prepositional,Association,Aggravate,Part_Of,Change,GeneExpression"
"26","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.92274785083268","8","Medline_4733959,Medline_4835309,Medline_5443416,Medline_5067555,Pmcoa_4533533,Medline_17039121,Medline_160718,Medline_26288403","Prepositional,Regulation"
"27","EFALIZUMAB","EFALIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.99147231297744","166","Patent_EP2501373B1,Patent_EP2501373A1,Patent_US20130184283,Patent_US20110118267,Patent_US9072739,Patent_US8394800,Patent_WO2011075267A1,Medline_17520463,Medline_19459081,Medline_18618361,Pmcoa_2727906,Medline_19258452,Medline_14667953,Medline_15761420,Pmcoa_2721342,Pmcoa_2408637,Pmcoa_1343580,Medline_16454534,Medline_16503742,Medline_18496564,Medline_16812973,Medline_17668531,Patent_US20150202255,Patent_EP2650367A9,Patent_EP2488198A2,Patent_EP2650367A1,Patent_US20050209208,Patent_US20130196378,Patent_US20150139990,Patent_US20120141486,Patent_US20120263644,Pmcoa_2727880,Patent_US8926990,Patent_US8940710,Patent_US8440797,Patent_WO2006053172A2,Patent_WO2011047011A2,Pmcoa_4686965,Medline_20430303,Medline_15002383,Medline_20098510,Pmcoa_2805872,Medline_17229602,Medline_18384440,Medline_24638202,Medline_19707339,Pmcoa_2721316,Medline_16049845,Patent_EP1735467B1,Patent_EP1735467A2,Patent_US7183057,Patent_US20050221334,Patent_US20120065086,Patent_US20130183327,Patent_US20130296185,Patent_WO2005100603A2,Patent_US7989165,Medline_17167274,Medline_16633862,Medline_19239461,Medline_21414849,Medline_18853077,Medline_21514689,Medline_18005021,Pmcoa_1936360,Pmcoa_2805869,Medline_18802353,Medline_20055866,Medline_17854358,Medline_18842172,Medline_19508488,Patent_EP2226392A1,Patent_US20150105278,Pmcoa_3086093,Pmcoa_4283607,Medline_15379774,Medline_19589292,Medline_20428228,Pmcoa_2855833,Medline_18328597,Medline_15155130,Medline_19222255,Medline_19270438,Medline_19207662,Medline_16287807,Medline_18627373,Medline_16291408,Patent_US20120263693,Patent_EP2839032A1,Patent_US20140234348,Patent_US20150118202,Patent_EP2872171A1,Patent_EP2817330A1,Patent_EP2409992A1,Patent_EP2872184A2,Patent_EP2872526A2,Patent_EP2736540A2,Patent_EP2872533A1,Patent_EP2817318A1,Patent_EP2756521A2,Patent_EP2817331A1,Patent_US8354108,Patent_US8906682,Patent_US20130288368,Patent_EP2773651A1,Patent_US20140099309,Patent_US20140106449,Patent_US20140170114,Patent_US20140301993,Patent_US20140370017,Patent_US20130287748,Patent_US20150290244,Patent_US20140050708,Patent_US20140219975,Patent_US20150099299,Patent_WO2013126726A1,Patent_US20140294861,Patent_US20150202286,Patent_US20110182906,Patent_US20120034249,Patent_US20130309258,Patent_US20140370045,Patent_US20150190428,Patent_US8415150,Patent_US9102760,Patent_US20140286973,Patent_US20140322216,Patent_US20150017141,Patent_US20150024482,Patent_US20140308259,Patent_US20150030619,Patent_US20140099340,Patent_US20140227237,Patent_US20150225480,Patent_US8975071,Patent_US9102761,Patent_US20150322169,Patent_US20140322183,Patent_US20150050729,Patent_US20150093822,Patent_US8911993,Patent_US8916381,Patent_WO2014011988A2,Patent_WO2013044225A1,Patent_WO2013067492A1,Patent_WO2013126733A1,Patent_WO2014011984A1,Patent_WO2014201034A2,Patent_WO2013063419A2,Patent_US9101584,Patent_WO2013040557A2,Patent_WO2013070468A1,Patent_US9161971,Patent_WO2014055657A1,Patent_WO2014145252A2,Patent_WO2013158674A1,Patent_WO2014012001A2,Patent_WO2015179801A1,Patent_WO2013019615A2,Patent_WO2013126712A1,Patent_WO2014011996A1,Patent_WO2015112626A1,Patent_WO2013126729A1,Patent_WO2015160314A1,Pmcoa_3334910,Patent_WO2013036585A1","Association,TREAT,Treat,Regulation,Prepositional,AssociationNegative,AssociationPositive,Part_Of,Clear,Binding"
"30","NFKB1","NFKB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.64636036193328","9","Patent_US20140349943,Medline_18005174,Medline_11097836,Medline_22521419,Medline_26538687,Pmcoa_4601407,Pmcoa_4475568,Medline_19752240,Medline_15955104","Association,Prepositional,Treat,Regulation"
"32","IL10","IL10","GENE","PSORIASIS","PSORIASIS","CONDITION","94.73075333109202","31","Pmcoa_3046527,Pmcoa_2996319,Medline_10651163,Medline_10068926,Medline_21475472,Medline_19038787,Medline_23024473,Patent_US20030021763,Patent_US20030194456,Patent_US20100279297,Pmcoa_2874757,Pmcoa_3258774,Patent_US8574845,Pmcoa_3302712,Medline_10052405,Medline_12932247,Patent_US20050163773,Patent_US20040037834,Patent_WO2003037247A2,Patent_WO2001080899A2,Patent_US20090060940,Patent_WO2004044006A1,Patent_US7947283,Pmcoa_3320873,Patent_US6797813,Patent_US7241438,Patent_EP1712566A1,Patent_US20070280950,Pmcoa_2924482,Medline_11994136,Medline_9536226","Association,Prepositional,Treat,AssociationNegative,Regulation"
