"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"66","PLA2G7","PLA2G7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.24311182433985","3","Medline_1424155,Medline_2354868,Pmcoa_2834121","Prepositional"
"67","HLA-DPB1","HLA-DPB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.4416584426674","3","Medline_8681028,Medline_1440561,Medline_8311559","Prepositional,Association"
"75","THPO","THPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.91423560568792","3","Medline_12043885,Medline_12209520,Medline_25117655","Prepositional"
"79","TRIM21","TRIM21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20939759219338","12","Medline_19267890,Medline_24294139,Medline_6204047,Patent_EP0363388A1,Patent_WO1988009932A1,Pmcoa_3615582,Pmcoa_2654555,Pmcoa_3833022,Medline_2268681,Pmcoa_2909902,Pmcoa_4050318,Medline_12429541","Prepositional,Association"
"82","HISTONE H1","HISTONE H1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.54429058552877","6","Medline_1454059,Medline_16169158,Medline_2423279,Medline_18375534,Medline_2390129,Medline_7511086","Prepositional"
"85","ZNF423","ZNF423","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.48814901181437","2","Pmcoa_2833868,Medline_15476163","Prepositional,Association"
"86","NOS3","NOS3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.33362612242824","2","Medline_15517628,Medline_21478289","Regulation"
"87","IL6R","IL6R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.67750166987621","2","Medline_19307104,Medline_1563109","Prepositional"
"88","COMP","COMP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.62759102227558","2","Medline_15739097,Pmcoa_3392805","Prepositional"
"92","TNIP1","TNIP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.14599095308895","6","Medline_20849588,Medline_23858047,Pmcoa_2991001,Medline_23249952,Pmcoa_3746253,Medline_20516000","Prepositional,Similarity"
"94","CD22","CD22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.09487135555457","9","Medline_23704998,Medline_20726320,Patent_US20130142787,Patent_US20140212425,Patent_US9192664,Pmcoa_1526641,Pmcoa_3660346,Medline_21050432,Pmcoa_3046510","Association,Regulation,Prepositional"
"100","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.72118321154711","3","Medline_21708033,Pmcoa_3218921,Patent_WO2015143190A1","Regulation,Prepositional,AssociationNegative"
"103","TRAF1","TRAF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.27163741236853","3","Medline_21905002,Patent_WO2014008426A2,Pmcoa_3094270","Prepositional,Association"
"104","MBP","MBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.03388657415248","3","Medline_22038803,Pmcoa_3592856,Medline_8961910","Prepositional"
"108","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.98597257809797","2","Medline_26312905,Medline_22801788","TREAT,Treat"
"109","ELN","ELN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.31653888499423","2","Medline_2287568,Pmcoa_3793305","Prepositional,Degradation"
"112","ATACICEPT","ATACICEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.3630991018594","8","Medline_15322217,Medline_24951103,Pmcoa_3251912,Medline_18662504,Pmcoa_4179593,Pmcoa_3829033,Medline_16276047,Pmcoa_4581266","Association,TREAT,Prepositional,AssociationNegative,Treat,Regulation"
"114","TF","TF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.33801001683834","2","Medline_316826,Medline_16708886","Prepositional"
"121","IFNA17","IFNA17","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.6661815324876","3","Medline_19000144,Patent_WO2011100786A1,Patent_EP2536430A1","Prepositional,Treat"
"127","CREM","CREM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.1826466477301","4","Patent_US20040197316,Patent_WO2004071418A2,Medline_21097497,Medline_12370343","AssociationNegative,Similarity,GeneExpression"
"128","CD180","CD180","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.90629673453358","5","Medline_12483730,Medline_21941580,Medline_10616005,Pmcoa_3175410,Pmcoa_1508139","Part_Of,Prepositional,Treat,AssociationPositive"
"142","HLA-DMA","HLA-DMA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.2718403512782","2","Medline_12858445,Medline_9487257","Part_Of,Prepositional"
"143","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.49638731573292","2","Medline_13205648,Medline_13036698","Treat"
"146","CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12","MEPACRINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.36082576224446","4","Medline_486320,Medline_16623930,Patent_US20050100983,Patent_US20020151564","Prepositional,Treat,AssociationPositive"
"153","ALEMTUZUMAB","ALEMTUZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.92301055584468","3","Medline_17565315,Medline_22426581,Pmcoa_4510115","Treat"
"157","HLA-DRB5","HLA-DRB5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20229738474384","8","Medline_17910142,Medline_12145745,Medline_8000739,Medline_24366815,Patent_US20110046094,Patent_EP2612924A2,Patent_EP2158335A2,Patent_WO2008144761A2","Association,Prepositional"
"159","CD247","CD247","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.9218517512088","8","Medline_22004975,Medline_18178846,Medline_16116236,Medline_12587826,Medline_18505733,Medline_18714041,Pmcoa_4489909,Medline_19422667","Regulation,GeneExpression,Prepositional,AssociationPositive"
"160","MECP2","MECP2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.34984386261358","5","Patent_US20090246768,Pmcoa_3817542,Medline_26782401,Medline_18320046,Pmcoa_2253825","Prepositional,Association"
"163","CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","TESTOSTERONE PROPIONATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.2171226856244","3","Pmcoa_2878324,Medline_23388696,Medline_3345227","Regulation,Prepositional"
"164","CC12CC3CC(C)(C1)CC(N)(C3)C2","MEMANTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.09639790524672","11","Medline_21458845,Patent_EP2274276A2,Patent_EP2103597A1,Patent_EP2274276B1,Patent_US20110082317,Patent_WO2009115334A2,Medline_23554849,Patent_EP2480669A2,Patent_US20120295952,Patent_US20150152417,Patent_WO2011038210A2","Prepositional,Treat,AssociationNegative"
"165","SWINE FLU VACCINE","SWINE FLU VACCINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.26892600162985","2","Medline_22034113,Medline_23818263","Prepositional"
"170","MERTK","MERTK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.7635196199616","3","Medline_24741600,Pmcoa_3987794,Pmcoa_4429687","Prepositional,Modification"
"178","HLA-G","HLA-G","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.03217576516418","3","Medline_25762019,Medline_18380776,Pmcoa_4277138","Prepositional"
"179","CLEC16A","CLEC16A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.07050132650784","2","Medline_26121298,Pmcoa_4519850","Prepositional"
"183","CDR1","CDR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.33024139894506","3","Medline_18209054,Medline_12937633,Patent_US20090148405","Regulation,Treat,Prepositional"
"184","ACTH","ACTH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.8807070843025","2","Medline_13205648,Medline_13036698","Treat"
"188","IGAN","IGAN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.68590065994434","3","Medline_153712,Medline_17631748,Patent_US20150064716","Prepositional"
"192","TREX1","TREX1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.95410567403695","7","Medline_19808788,Pmcoa_4277301,Pmcoa_4312029,Pmcoa_4597412,Pmcoa_3942315,Pmcoa_3264515,Pmcoa_4012220","Part_Of,Prepositional,Association,Regulation"
"193","IKBKE","IKBKE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.66685074796685","2","Medline_21179067,Pmcoa_3060320","Regulation,Association"
"195","NTRK1","NTRK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.77205297878666","2","Medline_21496228,Pmcoa_3132057","Prepositional"
"196","GH1","GH1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20309731831297","2","Medline_21979989,Medline_26770558","Prepositional,Association"
"199","TG","TG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.61959079088021","3","Medline_11344381,Medline_3490937,Pmcoa_3744545","Prepositional"
"200","MTHFR","MTHFR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.41050939151721","3","Medline_12087901,Medline_9733454,Medline_15840222","Prepositional"
"203","TAP2","TAP2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.6698102130284","3","Medline_9709177,Medline_12634240,Medline_12729048","Regulation,Prepositional"
"207","TNFSF10","TNFSF10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.05972221975155","4","Medline_15001474,Medline_18840730,Medline_26352601,Pmcoa_4564267","Regulation,Prepositional"
"208","LMNB1","LMNB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.90989449768485","3","Medline_10403261,Patent_US6613532,Medline_10765948","Association,Prepositional"
"219","HEPATITIS B VACCINE (RECOMBINANT)","HEPATITIS B VACCINE (RECOMBINANT)","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.49640627141243","4","Pmcoa_3893984,Medline_17576737,Medline_11789497,Medline_20630136","Prepositional,Regulation,Similarity"
"221","IL4I1","IL4I1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.01696256002309","2","Pmcoa_2193838,Medline_12031486","Regulation,Association"
"222","TAP1","TAP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.53497715089314","2","Medline_8670572,Medline_12634240","Regulation"
"228","TYROBP","TYROBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.89613096977668","2","Medline_15571931,Pmcoa_2707004","Association,Prepositional"
"230","CCCCCCC(C)(C)c1cc(O)c2[C@@H]3CC(=CC[C@H]3C(C)(C)Oc2c1)C(O)=O","AC1MJ0SY","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.02272240042024","2","Medline_21281743,Medline_16126973","Regulation,Binding"
"232","C1S","C1S","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.97641391081889","2","Pmcoa_3874733,Medline_1575792","Regulation,Prepositional"
"244","TNFRSF10A","TNFRSF10A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.4664220938753","3","Medline_8356406,Medline_16084315,Medline_17910142","Association,Prepositional,AssociationNegative"
"247","FXN","FXN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.58226775568436","3","Medline_10677247,Medline_2062564,Medline_6374861","Prepositional,Association"
"248","ETS1","ETS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.20080221349787","7","Medline_24697319,Medline_24221578,Pmcoa_2820522,Medline_10874305,Medline_20169177,Medline_21362749,Patent_WO2015184249A2","Regulation,AssociationNegative,Association,GeneExpression"
"250","F5","F5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.38481659659527","5","Medline_11529632,Medline_10726048,Medline_19029633,Medline_19128822,Medline_8902988","Prepositional"
"254","HSP90AB1","HSP90AB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.39351675704864","3","Medline_10447736,Medline_23091704,Pmcoa_3471389","Prepositional,Treat"
"258","CFP","CFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77813700001803","3","Medline_1096924,Medline_4219766,Medline_4115613","Prepositional"
"259","CD1C","CD1C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.8345000288862","5","Medline_11046069,Patent_US20070238673,Patent_US20060052316,Patent_US7772380,Patent_US8022043","Localization"
"265","LTF","LTF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.27935051397895","2","Medline_15592902,Medline_1990149","Prepositional"
"281","TRAF6","TRAF6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.60786331683893","2","Medline_21179067,Pmcoa_3060320","Regulation,Association"
"288","SAA1","SAA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.96735216609125","3","Pmcoa_3999028,Medline_10047719,Medline_7092339","Prepositional"
"292","RAG2","RAG2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.30820816679567","2","Medline_17608810,Medline_12115231","Prepositional,GeneExpression"
"293","ADAR","ADAR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.32993311202063","2","Medline_12243919,Pmcoa_3978614","Prepositional"
"294","TGM2","TGM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.52066831895739","2","Medline_12455168,Medline_15176659","Prepositional"
"295","F3","F3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.8467996171965","3","Medline_12555213,Medline_9172285,Pmcoa_2735777","Prepositional"
"297","PCNA","PCNA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.77521902225425","2","Medline_15517625,Medline_22811366","Binding,Prepositional"
"300","LRP1","LRP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.43755283508162","2","Medline_16645988,Patent_WO2015149056A1","Prepositional"
"302","ABCB1","ABCB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.57663783754688","2","Medline_21062675,Medline_15934077","AssociationNegative,Prepositional"
"308","IFIH1","IFIH1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.86533877173044","5","Medline_23734776,Pmcoa_4683513,Pmcoa_4654163,Pmcoa_4325929,Medline_25777993","Regulation,Association,AssociationPositive,Treat"
"309","CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1OC(=O)C(C)(CO)CO","TEMSIROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.60131087014659","6","Medline_23754736,Medline_20392292,Medline_23400715,Pmcoa_3824374,Pmcoa_2991779,Pmcoa_3654174","TREAT,Prepositional"
"314","ELK1","ELK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.56714408650353","2","Medline_24130510,Pmcoa_3794920","AssociationPositive"
"315","NCF2","NCF2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.3209736610474","3","Medline_24163247,Medline_25795782,Medline_22203994","Prepositional,Association"
"316","PXK","PXK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.95957517545654","3","Medline_24534757,Medline_21243490,Pmcoa_2685644","Association,Prepositional,Similarity"
"323","PTEN","PTEN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.31359577241243","2","Medline_11787873,Pmcoa_4297581","AssociationNegative,AssociationPositive"
"328","LYN","LYN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.31811665409059","2","Medline_16320343,Medline_24379120","Prepositional,Similarity"
"331","ADM","ADM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.23934317006811","2","Medline_10908702,Medline_16595522","Prepositional"
"334","CD24","CD24","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.73214049083394","3","Pmcoa_3118335,Pmcoa_5381688,Medline_17763438","Modification,Association"
"335","NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O","MIZORIBINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.38275656868865","3","Medline_16635174,Medline_18159569,Medline_20082109","Prepositional,Treat"
"337","O=C1NC(=O)C(N1)(c1ccccc1)c1ccccc1","PHENYTOIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.73383745929051","2","Medline_18935900,Medline_6456725","AssociationPositive,Treat"
"341","TNFRSF11B","TNFRSF11B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.24005648287506","4","Patent_US20150011419,Medline_17670845,Medline_22027240,Pmcoa_3308110","Association,Prepositional"
"345","BDNF","BDNF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.74220962866525","4","Medline_21678493,Medline_19337469,Pmcoa_2646658,Medline_24223945","Prepositional,AssociationPositive,Predict"
"347","OP(O)(O)=O.OP(O)(O)=O.CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE DIPHOSPHATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.83689328461823","2","Medline_19668959,Medline_8803897","Prepositional"
"348","CCN(CCO)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE SULFATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.72145151532447","6","Medline_1984192,Patent_US20050100983,Pmcoa_4040209,Pmcoa_4331425,Medline_3435574,Patent_US20140271569","Prepositional,Treat,AssociationNegative"
"350","OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O","MANNOSE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.22327759423982","3","Pmcoa_2592801,Medline_11561111,Medline_16677572","GeneExpression,Prepositional"
"351","OCA2","OCA2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.12530629204022","8","Medline_11678449,Medline_15751081,Medline_2479275,Medline_2760462,Medline_8129786,Pmcoa_3241364,Medline_9218818,Medline_22933364","Prepositional,Change"
"354","LPL","LPL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.74810705613427","3","Medline_12428237,Medline_20673827,Pmcoa_2709718","Prepositional"
"359","LSM2","LSM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.26210012203971","4","Medline_16330816,Pmcoa_2213330,Pmcoa_2194102,Medline_2430297","AssociationPositive,Prepositional"
"361","HGF","HGF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.07655637948261","2","Medline_16859527,Pmcoa_1779408","Treat"
"364","Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1.COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","CO-TRIMOXAZOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.06420892398515","2","Medline_17335581,Pmcoa_1906798","Treat"
"367","RETN","RETN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.09029789126514","3","Medline_25935455,Medline_18234104,Pmcoa_2374439","Prepositional"
"370","TNFRSF6B","TNFRSF6B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.04988540264873","3","Medline_25564309,Medline_18562337,Medline_23729807","Prepositional"
"376","C[C@]12CC[C@H]3[C@@H](CCC4=Cc5oncc5C[C@]34C)[C@@H]1CC[C@@]2(O)C#C","DANAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.58479827180973","4","Medline_2355774,Pmcoa_3881241,Medline_20541792,Medline_8991983","Prepositional,Treat"
"377","SLEB3","SLEB3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.09352568764004","2","Medline_12136236,Patent_WO2006024169A1","Prepositional"
"378","CN(CC(O)=O)C(N)=N","CREATINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.68001090793612","2","Medline_1948334,Medline_12508777","Prepositional"
