"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"454","BIRC5","BIRC5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.05063211953025","2","Medline_17635796,Pmcoa_4516528","GeneExpression,Association,Treat,AssociationNegative"
"456","CD86","CD86","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.91154309521252","3","Patent_US20090280119,Medline_17911596,Medline_18217945","Prepositional,AssociationPositive,AssociationNegative"
"462","FCGRT","FCGRT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.92658163836268","2","Pmcoa_1175042,Medline_20139274","Prepositional,AssociationNegative"
"464","CD200R1","CD200R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.33408390166606","2","Patent_WO2002095030A2,Medline_20735439","Regulation"
"465","PARP1","PARP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.02961153506475","7","Pmcoa_1526570,Patent_US6121278,Patent_US6197785,Patent_EP1171130A1,Patent_US20030078212,Patent_WO2000025787A1,Medline_16356201","AssociationNegative,Prepositional,Association"
"468","ADM","ADM","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.90415740168616","2","Pmcoa_2656235,Medline_19014513","AssociationNegative,Regulation,Prepositional"
"474","HLA-DRB4","HLA-DRB4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66799803449456","3","Pmcoa_3012271,Medline_7492938,Pmcoa_3273047","Regulation,Prepositional,AssociationPositive"
"480","DEKAVIL","DEKAVIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.12929890925872","2","Medline_19781067,Pmcoa_2787264","AssociationNegative,Prepositional,Stabilization"
"482","CERTOLIZUMAB PEGOL","CERTOLIZUMAB PEGOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.74869822221687","2","Medline_20532790,Patent_US20050042219","Treat,Prepositional"
"483","BGLAP","BGLAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.88238058504294","4","Pmcoa_1175035,Medline_3015056,Medline_2306580,Medline_3498276","Association,Prepositional"
"484","COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","TRIMETHOPRIM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.21319109059779","2","Medline_3660554,Medline_3498251","AssociationPositive"
"485","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.7714561782847","2","Medline_4702163,Medline_5580010","Prepositional"
"486","Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1","SULFADIAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.4265317797484","2","Medline_3972708,Medline_3672819","Regulation,AssociationPositive"
"490","CCCC1C(=O)N2N(C1=O)c1cc(C)ccc1N=C2N(C)C","AZAPROPAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.54660082114377","5","Medline_6399892,Patent_US4056526,Patent_US4082770,Patent_US3971814,Patent_US4018793","Prepositional"
"494","NPTX1","NPTX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.71867340412038","3","Medline_9730889,Pmcoa_2213380,Pmcoa_2195834","AssociationNegative"
"495","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.25511114008435","9","Pmcoa_3153188,Patent_US20090232850,Patent_US20090318360,Patent_US20050266029,Medline_17609635,Patent_US20050048084,Patent_US20050049175,Patent_US7455845,Patent_US7449192","AssociationNegative,Association,Treat,Regulation,Prepositional"
"499","TIE1","TIE1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.04305819133064","2","Medline_20547659,Pmcoa_2575619","AssociationNegative"
"503","Cc1cc(CNC(=O)c2cc(ncn2)C(=O)NCc2ccc(F)c(C)c2)ccc1F","MMP-13 INHIBITOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.41519783805336","2","Pmcoa_2925150,Medline_19422229","Prepositional,Treat"
"505","TMED1","TMED1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.64320466810932","2","Patent_US20100247442,Medline_19918048","AssociationNegative,Association"
"507","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.8028140140379","6","Patent_US5321017,Patent_US5308839,Patent_US5459135,Medline_64131,Patent_EP1041991A1,Patent_WO1999030720A1","AssociationNegative,Association,Treat"
"508","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.39503476939804","2","Medline_6603649,Medline_2397629","Prepositional,Similarity"
"509","[Na+].[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","SODIUM DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.96969413866424","2","Medline_2235663,Patent_EP0546661A1","Prepositional"
"515","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.47823900367231","3","Medline_19741054,Pmcoa_3060650,Patent_WO1998033875A1","Association,AssociationNegative"
"518","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.2412080303776","2","Medline_7142702,Medline_3000963","AssociationPositive,AssociationNegative"
"520","ClCCNP1(=O)OCCCN1CCCl","IFOSFAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.77889159925631","2","Medline_4400985,Medline_3581517","Treat,AssociationNegative"
"522","Cc1ncc(n1CCO)[N+]([O-])=O","METRONIDAZOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.29507294600522","2","Pmcoa_1440857,Medline_8674149","AssociationPositive,AssociationNegative"
"530","FLG","FLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.931822164057017","3","Patent_EP0949270A1,Patent_US20060141547,Patent_WO1999028344A2","Prepositional"
"531","MT1JP","MT1JP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.84883212843552","6","Patent_EP0960119A1,Patent_EP0960119B1,Patent_US20050070478,Patent_EP2009018A2,Patent_US20100267651,Patent_US7192928","AssociationPositive"
"532","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.41359630766271","127","Patent_EP2040674A1,Patent_EP2040674B1,Patent_US20020183380,Patent_US20030157187,Patent_US20090232731,Patent_US20080113035,Patent_US20080153900,Patent_US6689803,Patent_US6495579,Patent_WO1999062510A2,Patent_EP1582210B1,Patent_US20020037919,Patent_EP0961612B1,Patent_EP0961612A1,Patent_EP1023050A1,Patent_EP1944019A2,Patent_EP1178786A1,Patent_US20070191473,Patent_US20070087022,Patent_US20070093547,Patent_US20070116761,Patent_US20080213370,Patent_US20070117863,Patent_US20080160095,Patent_US20080161382,Patent_US20070117862,Patent_US20070092563,Patent_US20100196490,Patent_US20050004002,Patent_US20070122468,Patent_US20070129448,Patent_US20070122465,Patent_US20070128290,Patent_US6749868,Patent_US20100035800,Patent_US20100226996,Patent_US7820788,Patent_WO1999000113A1,Patent_WO2000071079A2,Patent_WO2004052401A2,Patent_US20020013298,Patent_US6515016,Patent_US5583153,Patent_WO1998024427A2,Patent_EP0797988B1,Patent_EP1159974B1,Patent_EP0706376A1,Patent_EP1632259A2,Patent_EP1695698A1,Patent_US20020119202,Patent_EP1155691B1,Patent_EP2226085A1,Patent_EP0706376B2,Patent_US20050123605,Patent_EP1159975B1,Patent_EP1652539A1,Patent_EP1695697A1,Patent_US20060035831,Patent_US20030004209,Patent_US20040076672,Patent_US20050042295,Patent_US20060035832,Patent_US20080020063,Patent_EP1946749A1,Patent_US20050208137,Patent_US20060034932,Patent_US20060127445,Patent_US20020165265,Patent_US20040062810,Patent_US20060035830,Patent_US20030003094,Patent_US20020164377,Patent_US20090036517,Patent_US20100292314,Patent_US20030203976,Patent_US20060240113,Patent_US20070003630,Patent_US20100240742,Patent_US20060121117,Patent_US20060035833,Patent_US20070003629,Patent_US20070298123,Patent_US20080166387,Patent_US20090074830,Patent_US6506411,Patent_US6544544,Patent_US6846841,Patent_EP1598081A2,Patent_US20030114397,Patent_US20030130170,Patent_US20030114363,Patent_US20030166507,Patent_US20070208134,Patent_US20030113335,Patent_US20030147807,Patent_US20060287220,Patent_US20030073615,Patent_US20030130178,Patent_US20060111273,Patent_US20030124055,Patent_US20040198638,Patent_US20010034363,Patent_US20080153865,Patent_US20030134793,Patent_US20030114518,Patent_US20030130341,Patent_US20040018960,Patent_US20030073617,Patent_US20030176320,Patent_US20060135404,Patent_US6441025,Patent_US6515017,Patent_US7060724,Patent_US6262107,Patent_US5977163,Patent_US7135496,Patent_US6730699,Patent_US7384977,Patent_US6884817,Patent_WO1997033552A1,Patent_WO1999049901A1,Patent_EP0941089A2,Patent_EP0941089B1,Patent_EP1070502A2,Patent_EP1090637A2,Patent_EP1092433A2,Patent_EP1582210A2","AssociationNegative,Treat,Association,Modification,AssociationPositive,Change,Prepositional"
"537","CD79A","CD79A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.21797416770096","5","Medline_7597383,Patent_US20060165675,Patent_WO2004012763A1,Medline_7373079,Patent_WO1998046250A1","Prepositional,Treat"
"543","CCC1(O)C(=O)OCc2c1cc1-c3nc4ccccc4cc3Cn1c2=O","CAMPTOTHECIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_EP1261337A2,Patent_EP1261337B1,Patent_EP2000136A2,Patent_US20030139353,Patent_WO2001064214A2","Treat"
"545","FGF1","FGF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.930592788969","3","Patent_EP1466623B1,Patent_US20050175608,Patent_US7708999","Regulation"
"546","CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1","KETOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.8626524762036","9","Patent_EP1490090A2,Patent_EP2266590A2,Patent_US20090253792,Patent_US20070232529,Patent_US20090306228,Patent_US7060708,Patent_US7427600,Patent_WO2003079972A2,Medline_8725815","Treat"
"547","COc1ccc(cc1)C(Cl)=C(c1ccc(OC)cc1)c1ccc(OC)cc1","CHLOROTRIANISENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","12","Patent_EP1910417A2,Patent_EP2160606A2,Patent_WO2009004247A2,Patent_US20040138206,Patent_EP1677667A2,Patent_US20050095246,Patent_WO2005039393A2,Patent_EP1583825A2,Patent_US20060252117,Patent_WO2003054178A2,Patent_WO2004056983A2,Patent_US7557079","Prepositional,Association,Treat,RegulationNegative"
"548","CTSL","CTSL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.41154646477304","2","Medline_3377966,Patent_US20030036102","Prepositional,AssociationPositive"
"549","[O-]C(=O)C([O-])=O","OXALATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.50688604436837","2","Medline_3404640,Pmcoa_2625400","Association"
"550","SERPINA6","SERPINA6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.04343545702945","2","Medline_5865973,Patent_WO1993002691A1","Prepositional,Treat"
"556","SETBP1","SETBP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.1230409031266","3","Patent_US20060024322,Medline_8759766,Patent_EP1055429A1","AssociationPositive,Regulation"
"557","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.3695235761892","6","Patent_US5459135,Patent_US5321017,Patent_US5308839,Patent_US6015804,Medline_8984944,Medline_9779309","AssociationNegative,Prepositional,AssociationPositive"
"559","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.75929540732179","5","Patent_EP0656004A1,Patent_EP0749306A1,Patent_WO1994004537A2,Patent_WO1995018610A1,Medline_8821809","Association"
"560","[O-]P([O-])(=O)OP([O-])([O-])=O","DIPHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.52883328397361","2","Patent_US20100297119,Medline_2845490","Regulation,Prepositional"
"563","OC(=O)c1cc(ccc1O)-c1ccc(F)cc1F","DIFLUNISAL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.827598976649","3","Medline_6367226,Patent_EP2266948A1,Patent_WO2010145800A1","Prepositional,Treat"
"567","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC","CLARITHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.40729459435362","2","Medline_8328782,Patent_EP1285659B1","Treat"
"568","ICAM1","ICAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.4079383694376","27","Patent_EP0984023B1,Patent_EP0984023B9,Patent_US20020115831,Patent_US20040229788,Patent_US20020156242,Patent_US20030083472,Patent_US20020151685,Patent_US20040073012,Patent_US20040151720,Patent_US20040151718,Patent_US20040132658,Patent_US20040146506,Patent_US20040120945,Patent_US20040151669,Patent_US7226909,Patent_US20080248031,Patent_US7259147,Patent_US7196175,Patent_US7045615,Patent_US7030225,Patent_US7279560,Patent_US7217792,Patent_US7112655,Patent_US7247612,Patent_US7294473,Pmcoa_2949752,Medline_9227326","AssociationNegative,Prepositional"
"571","GP1BA","GP1BA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.660774746802359","2","Patent_EP0509656B1,Patent_US5486510","Treat"
"572","SLC1A3","SLC1A3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.593086188249632","10","Patent_EP0983273A1,Patent_EP0983273B1,Patent_EP1177795A2,Patent_US20050032769,Patent_US20070191329,Patent_US20090203757,Patent_US5929105,Patent_US6153639,Patent_US6756396,Patent_US7122569","Prepositional"
"573","TNFRSF13B","TNFRSF13B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.66895385726127","4","Patent_EP1255558B1,Patent_EP1255558A1,Patent_EP1666052A1,Patent_US20060073146","Prepositional"
"574","INS","INS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.80199013699849","8","Patent_EP1265630A2,Patent_EP1265630B1,Patent_US20020058614,Patent_US20100266698,Patent_US20040138101,Patent_US20070049516,Patent_US6689747,Patent_US7268112","AssociationNegative"
"575","FAP","FAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.43593947546182","12","Patent_EP1337629B1,Patent_EP1214344B1,Patent_EP1214344A1,Patent_US20040191826,Patent_US20080268532,Patent_US20100216235,Patent_US7276365,Patent_US7662944,Patent_WO2002034900A1,Patent_US6881564,Patent_US7148338,Patent_WO2001019866A1","AssociationNegative"
"576","OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","TREHALOSE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_EP1354590B1,Patent_US20040038929,Patent_US20050277617,Patent_US7214667","Association,AssociationPositive"
"580","c1cc[nH+]cc1","PYRIDIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.65496554214597","3","Medline_7551670,Patent_EP1638505A2,Patent_WO2005002519A2","Prepositional,Similarity"
"581","HPS1","HPS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.982688360645454","2","Patent_EP1968630A2,Patent_WO2007076520A2","Regulation"
"582","LNPEP","LNPEP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.461753245936821","2","Patent_EP2037943A2,Patent_US20090104155","Treat"
"583","CD46","CD46","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.127312973089094","8","Patent_EP2049477A2,Patent_EP2046779A2,Patent_WO2008014360A2,Patent_WO2008014381A2,Patent_EP1871798A2,Patent_WO2006109301A2,Patent_WO2009076404A1,Patent_WO2009012259A1","AssociationPositive,Regulation,AssociationNegative"
"584","CN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N[C@]1(C)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O","DIHYDROERGOTAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP2135601A1,Patent_WO2009153346A2","Prepositional"
"585","CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","(+)-CHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP0941079A1,Patent_EP0941079B1,Patent_US6541037","Treat"
"587","BP3","BP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","3.6494547320999327","6","Patent_EP1282437B1,Patent_US20030211992,Patent_US20030069177,Patent_US20090011988,Patent_US20100130411,Patent_US7423017","Treat"
"588","HEXA","HEXA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.910811412609366","5","Patent_EP1509618B1,Patent_US20100227354,Patent_US20040009901,Patent_US20080227135,Patent_US7294652","AssociationPositive"
"589","PLN","PLN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.839742465322523","3","Patent_EP1699809A2,Patent_WO2005049638A2,Patent_US20070123467","Regulation,Prepositional"
"590","NPR2","NPR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.771894320116559","4","Patent_EP1759710A1,Patent_US20100209958,Patent_US20070197434,Patent_US7642243","Association"
"591","CD200","CD200","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.13068440685337","11","Patent_EP2185593A1,Patent_US20100196374,Patent_WO2009014744A1,Patent_US20070197443,Patent_US20020086011,Patent_US20050048069,Patent_US20090232825,Patent_US6984625,Patent_US7223729,Patent_US7553811,Patent_US20070244052","AssociationNegative,AssociationPositive,Association,Regulation,Prepositional"
"592","c1cncnc1","PYRIMIDIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP2205564A1,Patent_US20090105209,Patent_WO2009053269A1","Treat"
"593","ANGPT2","ANGPT2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.64936533394801","2","Patent_EP2247305A1,Patent_WO2009097325A1","Treat,AssociationNegative"
"594","COL2A1","COL2A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.8485013454807","7","Medline_3028707,Medline_7586773,Patent_EP1924595A2,Patent_WO2007020405A2,Pmcoa_3240148,Patent_WO2006018657A1,Pmcoa_1174946","Regulation,Prepositional"
"595","CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13","STAUROSPORINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.49568600810238","3","Patent_WO2004009531A1,Patent_WO2004005267A2,Medline_7628863","AssociationNegative"
"597","MBP","MBP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.16308024684841","5","Patent_US5942491,Patent_WO1999064030A1,Patent_EP1569958B1,Patent_US20040214768,Patent_EP1569958A2","Treat,AssociationNegative"
"598","CELA3B","CELA3B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.609409858369244","2","Patent_EP1572967B1,Patent_EP1572967A2","Association,AssociationNegative"
"600","COc1ccc2cc(CCC(C)=O)ccc2c1","NABUMETONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.55862710096778","4","Patent_EP2135601A1,Patent_WO2009153346A2,Medline_2744071,Medline_7932425","Prepositional,Treat"
"601","Nc1[nH]c(=O)ncc1F","FLUCYTOSINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.97145542272047","2","Medline_578196,Medline_4578636","Prepositional,Treat"
"603","CTLA4","CTLA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.47491773445225","8","Patent_EP1615664A1,Patent_WO2005077415A1,Patent_EP1578782A2,Patent_WO2004060911A2,Patent_EP2038304A1,Patent_US20100129365,Patent_WO2008127261A1,Patent_US20090280119","AssociationNegative,AssociationPositive,Regulation,Treat"
"604","IGAN","IGAN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.387625049597375","2","Patent_EP1629011A2,Patent_WO2004106380A2","Part_Of"
"605","C1QTNF3","C1QTNF3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.618027271959786","8","Patent_EP1678205A1,Patent_EP1805309A2,Patent_US20070072260,Patent_US20070264251,Patent_US20080226640,Patent_WO2006046073A2,Patent_US7700724,Patent_WO2005042576A1","Regulation"
"606","C\C(\C=C/C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C\C=C(\C)/C=C/C1=C(C)CCCC1(C)C","BETACAROTENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1214893A1,Patent_US20020146463","AssociationNegative"
"607","ATG3P1","ATG3P1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.449757420584437","10","Patent_EP1385882B9,Patent_EP1921088A2,Patent_EP1385882B1,Patent_EP1385882A2,Patent_US20030195156,Patent_US20060135431,Patent_US20100240590,Patent_US7737111,Patent_US7259137,Patent_WO2002092620A2","AssociationNegative"
"608","FGF8","FGF8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","7.252978188010994","4","Patent_EP1466623A1,Patent_EP1466623B1,Patent_US20050175608,Patent_US7708999","Regulation,Follow,AssociationNegative,Prepositional"
"609","CENPE","CENPE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.706954414811937","3","Patent_US20050164201,Patent_EP1529055A2,Patent_WO2003104426A2","AssociationPositive,Prepositional"
"610","TAAR1","TAAR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.330801267612475","14","Patent_EP1639011B1,Patent_EP1777235A1,Patent_EP1878750A2,Patent_EP1639011A2,Patent_EP2221317A2,Patent_US20050271663,Patent_EP2267028A2,Patent_US20060083747,Patent_US20100081792,Patent_US20090258012,Patent_US20060286066,Patent_WO2004081026A2,Patent_WO2009058383A2,Patent_US20060073141","AssociationNegative,Prepositional"
"611","COc1ccc2C[C@@H]3[C@@H]4C=C[C@H](O)[C@@H]5Oc1c2[C@]45CCN3C","CODEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.4097087157518","3","Medline_3313757,Patent_US5908848,Patent_US5763452","Prepositional,Treat"
"612","OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl","CHLORAMBUCIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.751909479034","3","Patent_US6352728,Medline_4664820,Medline_5005036","Association,Prepositional"
"617","JUN","JUN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.6039432156235","3","Patent_WO1992007072A1,Patent_WO2004048391A1,Medline_9892501","Prepositional,Treat,Association"
"618","CAPG","CAPG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.746763361406575","3","Patent_EP0960202A1,Patent_WO1998012324A1,Patent_WO2001057056A1","Treat,AssociationNegative"
"620","LTF","LTF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.82649027717569","2","Patent_EP1477182A1,Patent_US20050119162","Treat"
"621","C[N+](C)(C)CCOP(O)(=O)OC[C@H](O)CO","[(2R)-2,3-DIHYDROXYPROPOXY][2-(TRIMETHYLAZANIUMYL)ETHOXY]PHOSPHINIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1626728A2,Patent_WO2004106486A2","AssociationPositive"
"622","ANXA1","ANXA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.97909189860445","4","Pmcoa_1592590,Patent_EP1730187A1,Patent_US20070299026,Patent_WO2005090400A1","Association,AssociationNegative,Treat"
"623","CLEC4A","CLEC4A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.320424110623907","2","Patent_US20090202440,Patent_EP2033512A1","AssociationNegative,AssociationPositive"
"624","NATALIZUMAB","NATALIZUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP2048163A1,Patent_US20090252734","Regulation"
"626","GHRH","GHRH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.641822999565145","4","Patent_US20050182014,Patent_WO2005065722A2,Patent_EP1711187A2,Patent_EP1711187B1","Association,Treat"
"627","MASP1","MASP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.70216730560544","4","Patent_EP2007425A2,Patent_US20070172483,Patent_US20100074899,Patent_WO2007117996A2","AssociationNegative"
"628","CDK9","CDK9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.514513368645435","9","Patent_EP2142555A1,Patent_WO2008119663A1,Patent_US20090281133,Patent_US20090028818,Patent_US20080249087,Patent_US20090093501,Patent_US7625905,Patent_US7625891,Patent_WO2009037168A1","AssociationPositive,AssociationNegative"
"629","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.3972063365265","2","Medline_4108122,Medline_534314","Prepositional"
"631","HSD11B2","HSD11B2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.46318148553982","3","Patent_EP2036548A1,Patent_EP1663185B1,Patent_US20100087413","Regulation"
"632","[Na+].CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC([O-])=O)CC1)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1","MONTELUKAST SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP2211881A1,Patent_WO2010129565A2,Patent_WO2009058799A1","Association,AssociationNegative"
"635","ELANE","ELANE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.3727015925466","2","Patent_EP1673465A2,Patent_WO2005033327A2","Prepositional"
"637","CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(CC12C)c1ccc(cc1)N(C)C","MIFEPRISTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.0179419460826","3","Medline_9649205,Patent_US5006330,Patent_US5209920","Prepositional"
"640","OC1OC(COS([O-])(=O)=O)C(OC2OC(C(O)C(O)C2OS([O-])(=O)=O)C([O-])=O)C(O)C1NS([O-])(=O)=O","BEMIPARIN SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","10","Patent_EP1095657B1,Patent_EP0583360A1,Patent_EP0583360B1,Patent_US20040198697,Patent_US6020323,Patent_US5474987,Patent_US5861382,Patent_US5686431,Patent_US6750207,Patent_US7332480","AssociationNegative"
"643","NCC1(CC(O)=O)CCCCC1","GABAPENTIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.80417450658872","4","Patent_WO1998058641A1,Patent_US6329429,Patent_EP0994704A1,Patent_EP0994704B1","Prepositional"
"644","C3","C3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.02478597687676","2","Medline_3259355,Patent_US20100015139","Prepositional,AssociationPositive"
