"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"243","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.41359630766271","27","Patent_US20020183380,Patent_US6495579,Patent_WO1999062510A2,Patent_US20020037919,Patent_EP0961612A1,Patent_EP1023050A1,Patent_EP1178786A1,Patent_WO1999000113A1,Patent_WO2000071079A2,Patent_US20020013298,Patent_US5583153,Patent_WO1998024427A2,Patent_EP0706376A1,Patent_US20020165265,Patent_US20020119202,Patent_US20020164377,Patent_US20010034363,Patent_US5977163,Patent_US6441025,Patent_US6262107,Patent_WO1999049901A1,Patent_WO1997033552A1,Patent_EP1092433A2,Patent_EP0941089B1,Patent_EP0941089A2,Patent_EP1090637A2,Patent_EP1070502A2","AssociationNegative,Treat,Association,Modification,AssociationPositive,Change"
"245","CCCCC1C(=O)N(N(C1=O)c1ccc(O)cc1)c1ccccc1","OXYPHENBUTAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.30552876773697","1","Medline_5998002","Prepositional"
"246","CCOc1ccc(NC(C)=O)cc1","PHENACETIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.21829106428174","1","Medline_6077756","Prepositional"
"248","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.951430343672","1","Medline_7142476","Treat"
"249","NC(=S)Nc1ccccc1","PHENYLTHIOCARBAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.31442379172942","1","Medline_5066144","Prepositional"
"250","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.8028140140379","6","Patent_US5321017,Patent_US5308839,Patent_US5459135,Medline_64131,Patent_EP1041991A1,Patent_WO1999030720A1","AssociationNegative,Association,Treat"
"251","CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1","ROQUINIMEX","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.77365612341104","1","Medline_2805418","Regulation"
"252","[Na+].[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","SODIUM DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.96969413866424","2","Medline_2235663,Patent_EP0546661A1","Prepositional"
"253","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c(O)c(\C=N\N4CCN(C)CC4)c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAMPICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.55812874172524","1","Medline_2270973","Prepositional"
"254","CO\N=C(/C(=O)N[C@H]1[C@H]2SCC(CSc3nc(=O)c(=O)[nH]n3C)=C(N2C1=O)C(O)=O)c1csc(N)n1","CEFTRIAXONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.99535463665411","1","Medline_2383162","Prepositional"
"255","THY1","THY1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.69544644711159","1","Medline_2574207","AssociationNegative"
"258","PARP1","PARP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.02961153506475","4","Patent_US6121278,Patent_US6197785,Patent_EP1171130A1,Patent_WO2000025787A1","Prepositional,Association"
"261","c1cc[nH+]cc1","PYRIDIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.65496554214597","1","Medline_7551670","Prepositional"
"262","HSPA8","HSPA8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.96114935590826","1","Medline_8565291","Association,AssociationNegative"
"263","CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1","KETOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.8626524762036","1","Medline_8725815","Treat"
"265","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1/C[C@@H](O)C[C@H](O)C1=C","1,25-DIHYDROXYCHOLECALCIFEROL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.45465166750033","1","Medline_9430604","AssociationNegative"
"267","TAP2","TAP2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.73948980153853","1","Medline_9645419","Prepositional"
"268","COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","TRIMETHOPRIM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.21319109059779","2","Medline_3498251,Medline_3660554","AssociationPositive"
"269","OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl","CHLORAMBUCIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.751909479034","3","Patent_US6352728,Medline_4664820,Medline_5005036","Association,Prepositional"
"270","Cc1ncc(CSSCc2cnc(C)c(O)c2CO)c(CO)c1O","PYRITINOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.60774684490568","1","Medline_504954","Treat"
"274","NUP210","NUP210","GENE","ARTHRITIS","ARTHRITIS","CONDITION","62.495798723579846","1","Medline_8276182","Association"
"276","CC(C)NCC(O)c1ccc(O)c(O)c1","ISOPRENALINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.64257526136633","1","Medline_8707933","Prepositional"
"277","GP1BA","GP1BA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.660774746802359","2","Patent_EP0509656B1,Patent_US5486510","Treat"
"279","SLC1A3","SLC1A3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.593086188249632","5","Patent_EP0983273A1,Patent_EP0983273B1,Patent_EP1177795A2,Patent_US6153639,Patent_US5929105","Prepositional"
"280","INS","INS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.80199013699849","2","Patent_EP1265630A2,Patent_US20020058614","AssociationNegative"
"281","NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","KANAMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.48526559277616","1","Medline_7305322","AssociationNegative"
"282","KLKB1","KLKB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.93951942643085","1","Medline_7896018","AssociationNegative"
"283","OC(=O)CCc1nc(c(o1)-c1ccccc1)-c1ccccc1","OXAPROZIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.01490140273255","1","Medline_8426570","Prepositional"
"285","SETBP1","SETBP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.1230409031266","2","Medline_8759766,Patent_EP1055429A1","Regulation,AssociationPositive"
"287","Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1","GANCICLOVIR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.29704038936038","1","Medline_9874272","Treat"
"289","CTSL","CTSL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.41154646477304","1","Medline_3377966","Prepositional"
"290","[O-]C(=O)C([O-])=O","OXALATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.50688604436837","1","Medline_3404640","Association"
"291","SERPINA6","SERPINA6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.04343545702945","2","Medline_5865973,Patent_WO1993002691A1","Prepositional,Treat"
"293","CS(=O)(=O)c1ccc(cc1)[C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl","THIAMPHENICOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.02621365755937","1","Medline_6814395","Cure"
"295","Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFAPYRIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.23675092417518","1","Medline_2906452","Similarity"
"296","CCCCCCC(C)(C)c1cc(O)c2[C@H]3CC(CO)=CC[C@@H]3C(C)(C)Oc2c1","HU 211","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_US20020049245,Patent_US5932610,Patent_US6331560,Patent_WO1997011668A2","AssociationPositive"
"297","CTSD","CTSD","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.705309871385763","1","Patent_US20020155997","Prepositional"
"298","NCc1ccc(cc1)C(O)=O","AMINOMETHYLBENZOIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.36296591911672","1","Medline_4173888","Prepositional"
"299","CP","CP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.54177789164922","1","Medline_5739669","Prepositional"
"300","CCCC1C(=O)N2N(C1=O)c1cc(C)ccc1N=C2N(C)C","AZAPROPAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.54660082114377","5","Medline_6399892,Patent_US3971814,Patent_US4056526,Patent_US4082770,Patent_US4018793","Prepositional"
"301","C[C@H](OCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","1ALPHA,25-DIHYDROXY-22-OXAVITAMIN D3","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.62705640645783","1","Medline_7876686","AssociationNegative"
"302","CC(C)CCC[C@@H](C)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","VITAMIN D3, 1ALPHA-HYDROXY-","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.93457466831269","1","Medline_8293808","AssociationNegative"
"304","NPTX1","NPTX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.71867340412038","3","Medline_9730889,Pmcoa_2213380,Pmcoa_2195834","AssociationNegative"
"305","UROKINASE","UROKINASE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.34006890468736","1","Medline_9649555","AssociationNegative,AssociationPositive"
"306","[O-]P([O-])(=O)OP([O-])([O-])=O","DIPHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.52883328397361","1","Medline_2845490","Prepositional"
"312","CALR","CALR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.52835843017624","1","Medline_7901281","Prepositional"
"313","DUT","DUT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.13548997663405","1","Medline_8551582","Prepositional"
"314","Nc1nccc(n1)-c1c(ncn1C1CCNCC1)-c1ccc(F)cc1","SB220025","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","64.48240842230918","1","Medline_9454815","AssociationNegative"
"315","C3","C3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.02478597687676","1","Medline_3259355","Prepositional"
"317","NC(N)=N\C(N)=N\CCc1ccccc1","PHENFORMIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.76557810061786","1","Medline_4875263","Prepositional"
"318","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.99476939494049","1","Medline_5325724","Prepositional"
"319","CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(O)=O","AMPICILLIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.5926252017479","1","Medline_6814395","Cure"
"320","IGKV4-1","IGKV4-1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.55391033473535","1","Medline_8163678","Similarity"
"321","CD8A","CD8A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.17127968970352","1","Medline_9099933","AssociationPositive"
"322","A2M","A2M","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.78261487002624","1","Medline_7683947","Prepositional"
"323","HISTONE H1","HISTONE H1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.458542210430746","1","Patent_EP0977581B1","Prepositional,AssociationNegative"
"324","NCC1(CC(O)=O)CCCCC1","GABAPENTIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.80417450658872","3","Patent_WO1998058641A1,Patent_US6329429,Patent_EP0994704A1","Prepositional"
"325","OC(=O)c1ccccc1OC(=O)c1ccccc1O","SALSALATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.43853788441903","1","Medline_6380722","Prepositional"
"327","HLA-C","HLA-C","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.0734193046801","1","Medline_737011","Association"
"328","SERPINC1","SERPINC1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.23960801884748","1","Medline_8040300","Prepositional"
"329","Cc1nc2sccn2c(=O)c1CCN1CCC(CC1)=C(c1ccc(F)cc1)c1ccc(F)cc1","RITANSERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.37547407863158","1","Medline_8317334","Regulation,AssociationNegative"
"330","NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O","MIZORIBINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.8915612192301","1","Medline_8866754","AssociationNegative"
"331","KLK4","KLK4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.5404284476013","1","Medline_9010912","Association"
"332","CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13","STAUROSPORINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.49568600810238","1","Medline_7628863","AssociationNegative"
"333","CAPN2","CAPN2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.34643733528516","1","Medline_7632090","AssociationPositive"
"335","OC(=O)c1cc(ccc1O)-c1ccc(F)cc1F","DIFLUNISAL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.827598976649","1","Medline_6367226","Prepositional"
"336","CO[C@]1(NC(=O)C(C(O)=O)c2ccc(O)cc2)[C@H]2OCC(CSc3nnnn3C)=C(N2C1=O)C(O)=O","LATAMOXEF","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.69392442555316","1","Medline_6456139","Prepositional"
"337","CREG1","CREG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.1397723860463","1","Medline_7236332","Prepositional"
"338","Nc1nc(=O)c2ncn(COCCO)c2[nH]1","ACICLOVIR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.48020691959134","1","Medline_7658861","Prepositional"
"339","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC","CLARITHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.40729459435362","1","Medline_8328782","Treat"
"341","ICAM1","ICAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.4079383694376","4","Patent_US20020156242,Patent_US20020115831,Patent_US20020151685,Medline_9227326","AssociationNegative,Prepositional"
"343","CCC1(O)C(=O)OCc2c1cc1-c3nc4ccccc4cc3Cn1c2=O","CAMPTOTHECIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1261337A2,Patent_WO2001064214A2","Treat"
"344","COc1ccc2C[C@@H]3[C@@H]4C=C[C@H](O)[C@@H]5Oc1c2[C@]45CCN3C","CODEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.4097087157518","3","Medline_3313757,Patent_US5763452,Patent_US5908848","Prepositional,Treat"
"345","CCOC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\c1c(C)cc(OC)c(C)c1C","ETRETINATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.24244019745424","1","Medline_6826812","Treat"
"347","NCCCC(O)(P(O)(O)=O)P(O)(O)=O","ALENDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.52792132228292","1","Medline_8886399","Association"
"348","COC(C)C(O)=O","POLYLACTIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.66253159354905","1","Medline_6146685","Regulation"
"349","OC(=O)CCC(=O)c1ccc(cc1)-c1ccccc1","FENBUFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.41865454817804","1","Medline_7031635","Prepositional"
"354","ANCROD","ANCROD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.78801284633334","1","Medline_9649555","AssociationNegative,AssociationPositive"
"355","C\C(\C=C/C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C\C=C(\C)/C=C/C1=C(C)CCCC1(C)C","BETACAROTENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1214893A1,Patent_US20020146463","AssociationNegative"
"356","CNC(=N)NCCC[C@H](N)C(O)=O","CHEMBL256147","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.91448447040239","2","Medline_9788887,Pmcoa_1533351","AssociationNegative"
"357","OC1OC(COS([O-])(=O)=O)C(OC2OC(C(O)C(O)C2OS([O-])(=O)=O)C([O-])=O)C(O)C1NS([O-])(=O)=O","BEMIPARIN SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","6","Patent_EP0583360B1,Patent_EP0583360A1,Patent_US5861382,Patent_US5686431,Patent_US6020323,Patent_US5474987","AssociationNegative"
"358","CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","(+)-CHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_EP0941079A1","Treat"
"359","[Na+].C[C@]12CC[C@H]3[C@@H](CCc4cc(OS([O-])(=O)=O)ccc34)[C@@H]1CCC2=O","ESTRONE SODIUM SULFATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.21263492953913","1","Medline_9746657","Regulation"
"361","JUN","JUN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.6039432156235","2","Patent_WO1992007072A1,Medline_9892501","Prepositional,Association"
"362","CAPG","CAPG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.746763361406575","3","Patent_EP0960202A1,Patent_WO1998012324A1,Patent_WO2001057056A1","Treat,AssociationNegative"
"363","TNFRSF13B","TNFRSF13B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.66895385726127","1","Patent_EP1255558A1","Prepositional"
"364","PLAUR","PLAUR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.51187390410176","1","Patent_EP1122318A2","Regulation"
"365","CC(C(O)=O)c1cccc(Oc2ccccc2)c1","FENOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.2115697348983","4","Patent_EP1204412A2,Patent_WO2002012188A2,Patent_WO2001035956A1,Patent_WO2001006990A2","Prepositional"
"369","[O-][N+](=O)c1cccc2cn[nH]c12","N 7778","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","64.96083516291105","1","Medline_9831298","AssociationNegative"
"370","FLG","FLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.931822164057017","2","Patent_EP0949270A1,Patent_WO1999028344A2","Prepositional"
"371","MT1JP","MT1JP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.84883212843552","1","Patent_EP0960119A1","AssociationPositive"
"372","NANOS2","NANOS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.650592167869545","4","Patent_US20020019427,Patent_US20020022631,Patent_US6420566,Patent_US6451821","Prepositional"
"374","ITGAL","ITGAL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.31993712812549","1","Patent_US20010031260","Treat"
"375","BRS3","BRS3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.116169703164566","2","Patent_US20020061330,Patent_US20020155089","Prepositional"
"376","CSE","CSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.986518742636667","2","Patent_US20020081343,Patent_US6352728","AssociationNegative"
"377","NR4A2","NR4A2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.62663991973237","1","Patent_US20020049151","Prepositional,Treat"
"379","CD200","CD200","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.13068440685337","1","Patent_US20020086011","AssociationPositive,AssociationNegative"
"380","NCCCC(O)=O","GAMMA-AMINOBUTYRIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20020032235","Treat"
"381","CTSA","CTSA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.022665756525319","1","Patent_US20020155997","Prepositional"
"382","MEFV","MEFV","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.38907201408212","1","Patent_US20020187922","Prepositional"
"384","GSTK1","GSTK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.191605328255207","2","Patent_US20020102262,Patent_WO1997043314A2","AssociationNegative"
"385","CTSG","CTSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.263772425889712","1","Patent_US4803294","Prepositional"
"388","SLC35B2","SLC35B2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.71424604336314","1","Patent_US5488032","AssociationNegative,Prepositional"
"389","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCC(O)=O","DOCOSAHEXAENOIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.81825222583696","1","Patent_US5843919","Regulation"
"391","SERP1","SERP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.428330399604638","2","Patent_US5939525,Patent_US5917014","Prepositional"
"392","CN[C@H](CC(O)=O)C(O)=O","N METHYL D ASPARTATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US6235748","Treat"
"394","CIC","CIC","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.325472356986989","1","Patent_US5906980","Prepositional"
"395","COCCOC(=O)C1=C(C)NC(C)=C(C1c1cccc(c1)[N+]([O-])=O)C(=O)OC(C)C","NIMODIPINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US5478848","AssociationNegative"
"396","CNC(C)Cc1ccc2OCOc2c1","METHYLENEDIOXYMETHAMPHETAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US6399093","Treat"
"399","PLAA","PLAA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","7.986389306872743","1","Patent_WO1996011955A1","AssociationPositive,Localization"
"400","NELFCD","NELFCD","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.63788241009347","1","Patent_WO1997026325A1","AssociationPositive"
"402","TCHH","TCHH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.965866305963985","1","Patent_WO1997030587A1","AssociationPositive"
"403","CRHBP","CRHBP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.883632985283027","1","Patent_WO1992013074A1","Treat"
"404","CCL7","CCL7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.007126207941068","1","Patent_WO1998006751A1","AssociationNegative"
"407","CASP3","CASP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.79339847644084","1","Patent_WO2000002858A1","AssociationPositive"
"408","ASPG","ASPG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.996064928027716","1","Patent_WO2000059533A1","AssociationNegative,Prepositional"
"409","ATG3P1","ATG3P1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.449757420584437","1","Patent_WO2002092620A2","AssociationNegative"
"410","CD200R1","CD200R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.33408390166606","1","Patent_WO2002095030A2","Regulation"
"411","CPOX","CPOX","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.269402291009033","1","Patent_WO1998044929A1","Association"
"412","N[C@@H](CSSC[C@H](N)C(O)=O)C(O)=O","CYSTINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1999061042A1","Regulation"
"413","MBP","MBP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.16308024684841","2","Patent_US5942491,Patent_WO1999064030A1","Treat"
"414","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","75.16696258368934","1","Patent_US6451602","AssociationNegative"
"415","COc1c2occc2cc2ccc(=O)oc12","METHOXSALEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US5114721","AssociationNegative"
"416","CPB2","CPB2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.41068549025546","1","Patent_US5993815","Regulation"
"418","IL1R1","IL1R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.2924687730261","1","Patent_WO2002083080A2","AssociationNegative"
"419","SNORA34","SNORA34","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.139814047393942","1","Patent_US4683295","Prepositional"
"420","CNTN1","CNTN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","7.185709211270219","1","Patent_WO1997014442A1","Predict"
"421","CC(C)c1cccc(C(C)C)c1O","PROPOFOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1999058555A2","Treat"
"422","ATP6V0A2","ATP6V0A2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","68.78040918019114","1","Pmcoa_111021","AssociationPositive"
"424","ASPARAGINASE","ASPARAGINASE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2000059533A1","AssociationNegative,Prepositional"
"425","COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@@H](Cc1ccc(cc1)N(C(=O)C(O)=O)c1ccccc1C(O)=O)NC(=O)OCC=C","COMPOUND 6","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2002060386A2","Prepositional"
"426","PSAP","PSAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.276083780569657","1","Patent_WO1999012559A1","Treat"
"427","PGRMC2","PGRMC2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","6.673026796213466","1","Patent_WO1999064030A1","Regulation"
"430","EGF","EGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.769706264105768","1","Patent_WO1993000917A1","Treat"
"432","SIGLEC7","SIGLEC7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.334402371140254","1","Patent_WO2002011767A2","Prepositional"
"433","COC(=O)c1ccccc1O","METHYL SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1998031242A1","TREAT,Prepositional"
"434","ASRGL1","ASRGL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.005717677926796","1","Patent_WO2000059533A1","AssociationNegative"
"435","C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC(=O)OC[C@]4(C)[C@H]3CC[C@]12C","OXANDROLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1998024451A1","AssociationNegative"
"437","INSULIN","INSULIN, DALANATED","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1998022097A2","Prepositional"
"439","CC(C)(Sc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C)Sc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C","PROBUCOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1999024400A1","Treat"
